"094年09月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","19,372,956","2,125","403,612,722","20.80","20.95","20.70","20.95","+","0.15","20.95","55","21.00","1,000","10.48",
"1102","亞泥","4,972,911","900","92,039,871","18.40","18.60","18.40","18.50","+","0.15","18.50","47","18.55","7","7.40",
"1103","嘉泥","731,176","128","10,271,119","14.05","14.15","13.95","14.05","+","0.10","14.05","2","14.10","2","",
"1104","環泥","5,040,262","649","56,591,186","11.05","11.45","11.00","11.40","+","0.40","11.35","225","11.40","412","10.09",
"1108","幸福","2,935,000","565","23,849,240","8.24","8.27","8.03","8.14","+","0.05","8.14","10","8.15","41","",
"1109","信大","158,000","59","1,411,980","9.00","9.00","8.90","8.92","-","0.05","8.92","1","9.00","3","24.78",
"1110","東泥","954,000","263","5,820,272","6.02","6.21","6.00","6.21","+","0.20","6.20","84","6.21","17","24.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

