"095年12月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,009,357","1,384","203,451,693","22.70","22.85","22.30","22.30","-","0.25","22.30","124","22.35","21","",
"2807","竹商銀","659,073","222","16,049,716","24.40","24.40","24.25","24.35","-","0.10","24.35","246","24.40","450","",
"2809","京城銀","1,565,146","316","16,273,040","10.35","10.50","10.30","10.40","+","0.10","10.35","18","10.40","59","",
"2812","台中銀","12,401,359","1,481","106,963,403","8.80","8.84","8.45","8.50","-","0.23","8.50","110","8.51","46","",
"2816","旺旺保","4,049,486","726","28,015,247","6.84","7.10","6.78","6.84","+","0.14","6.84","7","6.86","56","62.18",
"2820","華票","15,721,731","2,291","140,284,032","8.70","9.15","8.68","8.99","+","0.34","8.98","11","8.99","148","10.83",
"2823","中壽","2,650,531","655","47,093,156","18.00","18.10","17.55","17.65","-","0.25","17.65","10","17.70","155","22.92",
"2827","中聯","36,100","56","170,247","4.70","4.80","4.70","4.71","-","0.19","4.71","2","4.79","2","",
"2831","中華銀","30,447,960","3,142","116,735,494","3.90","3.92","3.73","3.80","+","0.12","3.79","240","3.80","391","",
"2832","台產","930,912","207","18,658,599","20.15","20.25","19.90","20.00","-","0.05","19.95","89","20.00","157","8.85",
"2833","台壽保","962,982","387","42,076,704","44.00","44.05","43.35","43.35","-","0.45","43.35","10","43.60","26","13.63",
"2834","臺企銀","12,937,122","1,251","134,146,608","10.35","10.45","10.30","10.30"," ","0.00","10.30","248","10.35","65","",
"2836","高雄銀","10,252,898","1,589","191,364,576","18.60","19.10","18.25","18.25"," ","0.00","18.25","154","18.40","25","18.43",
"2837","萬泰銀","2,411,028","533","29,670,730","12.10","12.50","12.05","12.50","+","0.40","12.30","10","12.50","207","",
"2838","聯邦銀","1,131,787","197","10,360,130","9.17","9.19","9.12","9.12","-","0.01","9.11","45","9.12","13","",
"2845","遠東銀","4,223,674","737","63,916,497","15.30","15.30","15.00","15.15","-","0.10","15.10","17","15.15","135","",
"2847","大眾銀","4,825,244","650","52,000,284","10.85","10.90","10.65","10.75","+","0.05","10.75","26","10.80","203","",
"2849","安泰銀","1,203,498","256","12,111,480","9.98","10.60","9.88","10.10","+","0.12","10.05","11","10.15","2","",
"2850","新產","689,500","166","12,360,323","18.00","18.10","17.80","17.80","-","0.05","17.80","216","17.85","32","10.11",
"2851","中再保","267,333","64","3,412,479","12.85","12.85","12.70","12.80","-","0.05","12.75","68","12.80","73","9.14",
"2852","第一保","485,140","148","7,935,373","16.20","16.50","16.20","16.40","+","0.20","16.35","47","16.40","10","9.06",
"2854","寶來證","12,801,312","2,245","216,508,456","17.00","17.10","16.75","16.95","+","0.10","16.80","52","16.95","309","22.01",
"2855","統一證","2,929,848","472","51,481,890","17.45","17.70","17.40","17.50","+","0.05","17.45","36","17.50","343","12.24",
"2856","元富證","4,453,244","524","59,057,581","13.25","13.35","13.20","13.20"," ","0.00","13.20","59","13.25","184","26.94",
"2880","華南金","10,284,703","1,468","246,697,084","23.95","24.20","23.70","23.70","-","0.10","23.70","14","23.75","10","16.12",
"2881","富邦金","14,355,995","2,346","443,286,888","30.70","31.15","30.70","30.70","+","0.10","30.70","144","30.80","673","63.96",
"2882","國泰金","11,490,140","1,979","845,823,088","73.50","74.30","72.80","72.80","-","0.70","72.80","81","72.90","3","85.65",
