"095年11月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","179,000","45","2,383,200","13.40","13.45","13.20","13.40","-","0.05","13.25","3","13.35","10","7.93",
"6505","台塑化","2,266,235","409","149,312,122","65.90","66.00","65.60","66.00"," ","0.00","65.80","7","66.00","527","14.04",
"8926","台汽電","258,388","69","2,978,842","11.50","11.60","11.45","11.50"," ","0.00","11.50","2","11.55","9","11.73",
"9908","大台北","604,753","107","9,451,892","15.40","15.75","15.40","15.70","+","0.30","15.70","4","15.75","41","12.17",
"9918","欣天然","5,254","6","97,773","18.60","18.65","18.60","18.60","+","0.05","18.55","10","18.60","1","12.08",
"9926","新海","1,053","2","14,794","14.05","14.05","14.05","14.05","+","0.05","14.05","1","14.40","5","11.91",
"9931","欣高","41,000","7","515,950","12.60","12.60","12.55","12.55"," ","0.00","12.55","12","12.60","2","12.43",
"9937","全國","825,037","110","19,676,367","23.30","24.10","23.25","23.80","+","0.50","23.65","5","23.80","1","13.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

