"094年12月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","2,031,311","350","26,792,960","13.20","13.25","13.15","13.15","-","0.10","13.10","432","13.15","65","52.60",
"2886","兆豐金","7,221,526","1,081","156,142,890","21.70","21.70","21.55","21.55","-","0.10","21.55","7","21.60","20","10.41",
"2887","台新金","10,956,378","2,193","192,359,206","17.70","17.70","17.50","17.50","-","0.15","17.50","441","17.55","621","8.54",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","--","0","30.20","400","",
"2888","新光金","9,962,515","2,088","257,871,606","26.20","26.20","25.60","25.60","-","0.60","25.60","375","25.65","16","13.20",
"2889","國票金","2,933,731","476","32,436,477","11.10","11.10","11.00","11.05","-","0.05","11.05","180","11.10","406","7.95",
"2890","永豐金","13,516,698","1,784","218,875,522","16.40","16.50","15.95","16.00","-","0.30","15.95","496","16.00","69","28.07",
"2891","中信金","9,739,771","1,894","252,317,586","26.15","26.15","25.80","25.85","-","0.10","25.85","51","25.90","141","11.39",
"2891A","中信特","7,111,000","39","306,484,000","43.10","43.10","43.00","43.10","+","0.10","42.45","20","43.10","107","",
"2892","第一金","7,780,871","1,214","183,601,794","23.80","23.85","23.50","23.50","-","0.30","23.50","1,098","23.60","38","9.00",
"5854","合庫","6,828,052","783","133,632,815","19.50","19.65","19.45","19.60","+","0.10","19.60","59","19.65","124","50.26",
"6004","元京證","4,236,441","1,257","99,163,132","23.50","23.55","23.20","23.50","-","0.05","23.50","4","23.55","128","57.32",
"6005","群益證","2,975,745","439","37,512,156","12.75","12.75","12.50","12.55","-","0.20","12.50","357","12.55","9","21.64",
"6012","金鼎證","1,206,064","336","17,641,404","14.00","15.15","14.00","15.15","+","0.95","15.15","60","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

