"095年05月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","30,371,386","5,143","437,436,339","14.15","14.85","13.90","14.30","+","0.40","14.30","346","14.40","47","22.00",
"1203","味王","1,055,912","227","13,571,330","12.65","13.20","12.65","12.85","-","0.15","12.85","66","12.90","24","",
"1210","大成","2,749,498","623","38,205,362","14.20","14.20","13.70","13.70","-","0.45","13.70","121","13.80","15","8.95",
"1213","大飲","377,136","151","6,763,557","18.60","18.60","16.75","17.10","-","0.65","16.90","1","17.10","3","427.50",
"1215","卜蜂","2,268,172","427","13,274,808","6.00","6.03","5.65","5.76","-","0.29","5.76","12","5.80","12","33.88",
"1216","統一","6,830,090","1,628","180,452,140","26.70","26.80","26.10","26.15","-","0.55","26.15","19","26.20","5","31.89",
"1217","愛之味","13,941,026","1,871","111,275,038","7.70","8.12","7.62","7.85","+","0.26","7.85","87","7.87","20","21.81",
"1218","泰山","7,465,727","1,181","53,653,209","7.02","7.35","7.01","7.09","+","0.11","7.08","5","7.09","2","",
"1219","福壽","3,262,807","441","19,449,897","5.88","6.10","5.76","5.92","+","0.04","5.92","12","5.95","17","32.89",
"1220","台榮","1,700,699","162","15,170,224","8.92","8.92","8.92","8.92","+","0.58","8.92","1,922","--","0","49.56",
"1225","福懋油","4,646,023","519","24,970,861","5.30","5.59","5.17","5.35","+","0.12","5.33","2","5.35","126","",
"1227","佳格","1,303,848","233","20,069,314","15.40","15.50","15.30","15.40"," ","0.00","15.40","8","15.45","19","16.04",
"1229","聯華","29,990,893","4,279","500,941,021","16.70","16.90","16.25","16.70","+","0.90","16.65","58","16.70","158","11.93",
"1231","聯華食","1,581,300","404","16,581,509","10.50","10.65","10.30","10.35","+","0.15","10.35","23","10.40","77","86.25",
"1232","大統益","66,093","33","1,243,246","18.80","19.00","18.80","18.80"," ","0.00","18.80","4","18.85","1","9.26",
"1233","天仁","452,244","167","14,355,140","32.90","32.90","30.60","31.40","-","1.50","31.40","39","31.80","10","20.13",
"1234","黑松","15,383,524","2,066","241,598,042","15.75","15.75","15.45","15.75","+","1.00","15.75","467","--","0","87.50",
"1235","興泰","59,365","30","835,890","14.10","14.20","13.80","14.10"," ","0.00","14.10","5","14.20","4","117.50",
"1236","宏亞","263,248","96","4,968,012","19.15","19.15","18.70","18.75","-","0.30","18.75","2","18.80","96","10.19",
"1702","南僑","3,530,978","535","21,030,821","5.80","6.03","5.70","6.03","+","0.39","6.03","4,926","--","0","",
"1737","臺鹽","15,111,943","3,997","375,839,071","24.65","25.45","24.20","24.95","+","0.90","24.95","14","25.00","129","56.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

