"095年03月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,132,817","1,612","135,758,787","9.42","9.70","9.42","9.70","+","0.12","9.70","1,027","9.71","1","",
"2340","光磊","18,356,550","3,163","226,750,178","12.55","12.55","12.15","12.20","-","0.35","12.20","31","12.25","63","",
"2349","錸德","33,141,524","1,969","328,765,029","9.65","9.97","9.65","9.96","+","0.33","9.95","5","9.96","8","",
"2374","佳能","6,826,766","2,273","211,437,233","31.00","31.20","30.70","30.70"," ","0.00","30.65","17","30.70","58","42.05",
"2384","勝華","13,775,317","5,018","602,445,214","43.70","44.30","43.20","43.35","-","0.25","43.35","8","43.40","26","6.98",
"2393","億光","12,661,478","5,128","1,142,275,118","89.80","91.20","89.10","89.50","+","1.30","89.50","41","89.60","6","25.28",
"2396","精碟","4,870,838","847","18,639,993","3.80","3.89","3.79","3.81","+","0.04","3.81","598","3.82","10","",
"2406","國碩","1,060,704","285","5,026,479","4.72","4.80","4.68","4.70","+","0.03","4.70","22","4.72","10","",
"2409","友達","38,293,650","8,337","1,855,421,170","48.50","48.80","48.00","48.20","+","0.25","48.20","183","48.25","6","146.06",
"2426","鼎元","20,288,573","4,666","348,730,116","17.10","17.45","16.80","17.00","+","0.15","17.00","502","17.05","5","26.98",
"2438","翔耀","18,191,220","3,022","235,031,219","12.80","13.20","12.65","12.70","+","0.10","12.70","168","12.75","85","14.60",
"2448","晶電","20,117,459","7,549","1,727,861,544","86.00","87.00","85.10","85.50","+","1.50","85.40","20","85.50","31","75.66",
"2466","冠西電","137,501","70","3,264,173","24.00","24.00","23.50","23.60","+","0.10","23.60","9","23.80","18","81.38",
"2475","華映","37,322,408","4,518","307,460,402","8.25","8.29","8.12","8.25","+","0.16","8.23","269","8.25","25","",
"2486","一詮","6,574,571","2,138","203,078,213","31.30","31.40","30.30","31.20","+","0.30","31.10","3","31.20","76","30.89",
"2489","瑞軒","20,876,547","2,749","430,653,971","20.40","20.65","20.40","20.65","+","1.35","20.65","12,190","--","0","",
"2491","吉祥全","193,000","23","175,320","0.93","0.93","0.88","0.90","-","0.03","0.90","44","0.93","9","",
"2499","東貝","1,535,541","568","52,977,538","34.50","35.00","34.05","34.05","-","0.40","34.05","11","34.10","10","24.50",
"3008","大立光","2,586,423","1,952","1,311,260,880","533.00","533.00","496.00","496.00","-","37.00","--","0","496.00","221","58.35",
"3009","奇美電","28,649,752","7,555","1,272,825,940","44.50","44.70","44.00","44.40","+","0.45","44.40","185","44.45","198","",
"3019","亞光","5,346,525","2,735","794,388,200","150.00","152.00","146.50","148.00","+","0.50","148.00","121","148.50","73","12.67",
"3024","憶聲","6,185,271","1,705","151,380,051","24.45","24.75","24.10","24.40","+","0.40","24.35","12","24.40","42","15.06",
"3031","佰鴻","2,096,957","855","92,270,901","44.40","44.60","43.05","43.05","-","0.65","43.05","3","43.10","4","15.94",
"3038","全台","4,021,504","1,214","90,502,726","22.00","23.00","21.80","22.50","+","0.85","22.50","26","22.55","9","13.64",
"3049","和鑫","6,784,245","1,465","56,221,663","8.20","8.40","8.18","8.30","+","0.20","8.29","3","8.30","31","103.75",
"3050","鈺德","659,541","155","3,561,429","5.38","5.44","5.35","5.38","+","0.01","5.38","17","5.39","2","",
"3051","力特","24,621,034","8,145","900,457,475","36.15","37.15","35.80","36.70","+","1.40","36.60","14","36.70","17","",
"3059","華晶科","4,554,616","1,907","309,365,352","68.10","68.60","67.30","67.30","-","0.70","67.30","224","67.40","18","17.08",
"3061","璨圓","27,600,731","7,337","673,163,976","25.00","25.50","23.30","23.85"," ","0.00","23.80","14","23.85","152","",
"3356","奇偶","604,250","370","71,975,625","119.50","120.50","118.00","118.50"," ","0.00","118.00","13","118.50","5","15.45",
"3406","玉晶光","522,011","419","140,478,684","275.00","278.00","265.00","266.50","-","7.50","266.50","6","267.00","1","18.62",
"5484","慧友","968,804","476","30,587,325","33.00","33.00","30.70","31.70","-","1.00","31.60","3","31.70","2","10.10",
"6116","彩晶","32,592,956","2,875","189,558,891","5.85","5.86","5.75","5.80","+","0.02","5.78","100","5.80","36","",
"6131","鈞泰","506,082","222","25,527,813","50.90","50.90","50.30","50.30"," ","0.00","50.30","2","50.50","3","8.63",
"6168","宏齊","2,846,226","1,033","112,765,966","39.80","40.30","38.80","38.80","-","0.50","38.80","35","38.90","1","47.90",
"6209","今國光","994,337","565","83,868,338","85.20","85.50","83.50","83.60","-","0.70","83.60","43","83.70","10","13.31",
"6225","天瀚","320,000","102","3,486,350","11.00","11.00","10.80","10.80","-","0.05","10.80","5","10.95","15","",
"6289","華上","8,169,426","2,666","297,925,868","36.90","37.20","35.70","35.90","-","0.25","35.85","42","35.90","6","28.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

