"094年07月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","435,530","97","2,903,736","6.65","6.76","6.65","6.67","-","0.01","6.65","26","6.67","3","",
"2614","東森","3,196,808","762","43,500,855","13.65","13.85","13.50","13.50","-","0.20","13.50","515","13.55","119","8.08",
"2901","欣欣","250,000","91","3,847,700","15.40","15.75","15.10","15.35","-","0.05","15.30","2","15.35","4","102.33",
"2903","遠百","16,665,048","1,837","324,518,911","19.35","19.60","19.30","19.30","+","0.10","19.30","146","19.35","11","11.77",
"2905","三商","162,000","57","1,521,100","9.50","9.50","9.35","9.35","-","0.07","9.34","3","9.36","2","",
"2906","高林","273,000","62","2,996,400","11.00","11.05","10.95","11.00"," ","0.00","10.95","47","11.00","25","13.58",
"2908","特力","618,500","123","14,079,940","22.80","22.90","22.60","22.60","-","0.20","22.60","6","22.65","2","10.76",
"2910","統領","4,578","6","109,733","23.85","24.70","23.85","24.70","+","1.25","23.75","1","24.30","1","23.98",
"2911","麗嬰房","1,043,590","258","16,555,214","15.80","16.15","15.60","15.60","-","0.10","15.55","8","15.60","16","17.14",
"2912","統一超","431,609","122","26,669,155","62.00","62.00","61.60","61.60","-","0.40","61.60","35","61.80","54","19.31",
"2913","農林","3,086,371","555","18,791,348","6.00","6.15","6.00","6.12","+","0.02","6.12","28","6.13","25","",
"2915","潤泰全","1,818,361","433","22,737,119","12.55","12.65","12.30","12.30","-","0.35","12.30","173","12.55","35","102.50",
"9801","力霸","273,062","123","805,717","2.97","2.97","2.91","2.95","-","0.01","2.94","5","2.95","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

