"095年06月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,009,000","566","25,761,850","25.50","25.95","25.00","25.30","-","0.55","25.30","12","25.50","18","12.97",
"2301","光寶科","8,414,163","2,079","390,708,818","45.45","47.50","45.20","46.50","+","0.50","46.50","6","47.00","25","13.29",
"2302","麗正","390,625","84","1,532,756","3.90","3.95","3.86","3.95","+","0.04","3.90","46","3.95","23","28.21",
"2303","聯電","78,161,438","10,290","1,442,170,593","18.40","18.60","18.25","18.25","-","0.85","18.25","672","18.30","37","20.28",
"2305","全友","757,656","95","2,614,886","3.53","3.56","3.42","3.46","-","0.08","3.46","4","3.48","2","",
"2308","台達電","7,177,054","2,136","640,339,180","88.50","91.20","87.50","90.90","+","1.40","90.70","2","90.90","51","18.94",
"2311","日月光","30,344,015","6,209","873,880,458","28.50","29.30","28.40","28.60","-","1.00","28.60","400","28.65","22","",
"2312","金寶","4,770,375","846","54,628,185","11.60","11.60","11.35","11.40","-","0.25","11.40","124","11.45","88","11.18",
"2313","華通","6,327,000","1,133","78,500,700","12.30","12.60","12.30","12.30","-","0.30","12.25","14","12.30","23","21.96",
"2314","台揚","5,277,120","1,368","62,422,615","11.50","12.05","11.50","11.90","+","0.25","11.85","23","11.90","43","30.51",
"2315","神達","18,459,074","5,551","545,710,674","28.60","30.25","28.50","29.60","+","0.80","29.55","60","29.60","37","6.79",
"2316","楠梓電","3,176,723","653","32,393,419","10.00","10.40","10.00","10.15","-","0.25","10.15","137","10.20","10","14.30",
"2317","鴻海","14,648,079","5,166","2,780,088,326","192.00","194.00","188.00","194.00","+","0.50","194.00","186","194.50","61","18.30",
"2321","東訊","860,587","238","10,740,355","12.20","12.60","12.20","12.45","+","0.05","12.45","27","12.50","7","9.88",
"2323","中環","8,102,586","1,150","72,219,256","9.00","9.00","8.83","8.83","-","0.21","8.83","21","8.85","5","",
"2324","仁寶","6,461,992","1,192","193,616,850","30.10","30.15","29.75","29.90","-","0.60","29.85","43","29.90","19","12.01",
"2325","矽品","12,184,519","3,010","448,835,390","36.65","37.30","36.50","36.50","-","1.50","36.50","15","36.60","72","8.61",
"2327","國巨","11,111,542","1,729","112,388,586","10.05","10.30","10.00","10.05","-","0.20","10.05","1,523","10.10","25","28.71",
