"094年01月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,890,036","1,704","253,377,402","28.50","28.80","28.20","28.70","+","0.50","28.60","228","28.70","143","6.19",
"2605","新興","6,155,392","1,602","228,502,318","37.20","37.30","36.90","37.30","+","0.60","37.20","45","37.30","190","8.90",
"2606","裕民","4,222,559","1,078","210,021,214","49.60","49.90","49.50","49.70","+","0.30","49.70","43","49.80","253","5.53",
"2607","榮運","5,766,194","862","83,967,603","14.60","14.70","14.40","14.50","-","0.10","14.45","240","14.50","63","21.01",
"2608","嘉里大榮","3,591,029","669","35,138,827","9.85","9.90","9.75","9.75","+","0.05","9.75","180","9.80","251","243.75",
"2609","陽明","6,280,628","1,403","176,156,716","28.10","28.20","27.80","28.10","+","0.20","28.10","37","28.20","231","7.13",
"2610","華航","3,887,017","682","69,082,938","17.70","17.90","17.70","17.70","+","0.10","17.70","343","17.80","949","11.13",
"2611","志信","154,062","96","1,261,346","8.20","8.25","8.10","8.20"," ","0.00","8.20","14","8.25","22","28.28",
"2612","中航","1,048,639","322","17,859,581","17.00","17.20","16.90","17.10","+","0.30","17.00","170","17.10","60","14.13",
"2613","中櫃","1,678,000","514","23,131,200","14.10","14.10","13.55","13.55","-","0.25","13.55","17","13.60","142","8.11",
"2615","萬海","1,583,846","447","48,978,836","31.00","31.10","30.80","30.90","+","0.20","30.90","240","31.00","59","8.96",
"2617","台航","1,035,397","369","26,359,329","25.50","25.70","25.30","25.50","+","0.30","25.50","25","25.60","119","9.88",
"2618","長榮航","25,386,280","2,528","387,644,227","15.10","15.40","15.00","15.00"," ","0.00","15.00","1,375","15.10","201","10.20",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","22.50","2","23.00","2","11.77",
"5608","四維航","2,090,716","776","70,907,292","34.00","34.20","33.70","33.70","+","0.30","33.70","30","33.80","6","10.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

