"095年12月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,438,122","319","12,585,297","8.65","8.89","8.65","8.89","+","0.24","8.80","17","8.89","10","",
"2447","鼎新","2,060,027","822","68,704,046","33.00","34.00","32.60","33.80","+","1.10","33.70","5","33.80","39","13.57",
"2453","凌群","212,105","39","1,810,225","8.56","8.65","8.36","8.42","-","0.13","8.42","2","8.52","13","",
"2468","華經","401,584","118","5,145,736","13.00","13.00","12.70","12.70","-","0.20","12.70","60","12.75","2","9.69",
"2471","資通","314,724","98","3,271,791","10.55","10.60","10.30","10.40","-","0.05","10.35","12","10.40","13","",
"2480","敦陽科","3,673,977","874","64,693,646","17.95","18.00","17.40","17.45","-","0.40","17.45","34","17.50","1","12.03",
"3029","零壹","480,998","163","5,633,275","11.85","11.85","11.55","11.55","-","0.20","11.55","68","11.65","2","144.38",
"3130","一零四","774,112","589","148,482,946","186.50","197.00","186.00","192.50","+","7.50","191.50","1","192.50","4","20.31",
"5203","訊連","1,430,259","1,007","211,676,073","151.00","151.50","146.00","147.00","-","3.00","146.50","27","147.00","99","16.88",
"6112","聚碩","157,616","70","2,534,043","16.30","16.40","15.90","16.00","-","0.30","16.00","4","16.20","1","22.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

