"094年12月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,395,837","2,012","290,188,546","44.95","45.90","44.75","44.75"," ","0.00","44.70","55","44.75","29","27.62",
"2308","台達電","9,981,046","3,311","675,506,628","67.90","68.50","66.90","67.30","-","0.60","67.20","415","67.30","9","18.90",
"2313","華通","53,956,623","6,912","969,958,144","17.80","18.20","17.80","17.85","+","0.15","17.85","488","17.90","484","",
"2316","楠梓電","19,257,220","3,710","247,307,392","12.60","13.10","12.50","12.80","+","0.30","12.75","25","12.80","64","",
"2327","國巨","22,926,974","3,760","301,988,670","13.05","13.40","13.00","13.00","-","0.05","13.00","1,180","13.05","108","",
"2328","廣宇","27,998,129","6,343","1,349,074,319","46.80","49.00","46.80","48.40","+","2.00","48.40","152","48.45","6","27.04",
"2355","敬鵬","12,619,386","2,708","256,156,262","19.90","20.55","19.75","20.45","+","0.95","20.40","20","20.45","27","13.63",
"2367","燿華","8,221,875","1,614","99,364,802","11.95","12.30","11.85","11.85"," ","0.00","11.85","129","11.90","53","",
"2368","金像電","25,844,391","5,130","468,691,339","17.70","18.45","17.70","18.30","+","0.70","18.20","84","18.30","108","11.30",
"2375","凱美","14,298,753","2,269","114,305,131","7.93","8.20","7.82","7.86","-","0.06","7.86","2","7.88","14","",
"2383","台光電","10,097,235","1,704","96,393,789","9.45","9.75","9.41","9.55","+","0.07","9.55","13","9.56","7","18.37",
"2385","群光","12,406,558","3,369","412,836,783","31.80","33.80","31.80","33.20","+","1.60","33.20","68","33.40","13","28.62",
"2392","正崴","7,857,031","3,319","825,891,529","104.00","106.50","103.50","105.00","+","2.50","105.00","182","105.50","80","21.83",
"2402","毅嘉","20,816,529","5,240","643,523,187","30.55","31.60","30.15","31.00","+","1.45","30.95","7","31.00","43","38.27",
"2413","環科","1,376,000","287","13,203,290","9.45","9.74","9.35","9.69","+","0.39","9.64","2","9.69","3","",
"2415","錩新","106,200","29","961,798","9.11","9.15","8.95","9.09"," ","0.00","9.01","2","9.09","8","15.15",
"2420","新巨","938,866","349","20,709,823","22.00","22.40","21.85","21.85","-","0.05","21.80","41","21.85","10","9.67",
"2421","建準","335,044","127","4,508,099","13.70","13.70","13.35","13.35","-","0.20","13.35","44","13.40","11","667.50",
"2428","興勤","1,191,395","361","23,247,573","19.70","19.80","19.10","19.15","-","0.25","19.15","9","19.20","5","9.67",
"2429","銘旺科","107,000","11","147,470","1.36","1.42","1.34","1.41","+","0.06","1.36","10","1.41","30","",
"2431","聯昌","2,547,858","603","30,219,058","11.80","12.10","11.65","11.65"," ","0.00","11.65","21","11.70","104","29.87",
"2437","旺詮","610,612","169","8,741,414","14.30","14.45","14.20","14.20","-","0.10","14.20","23","14.30","14","34.63",
"2440","太空梭","1,617,000","240","6,004,800","3.72","3.79","3.63","3.65","+","0.02","3.65","205","3.67","10","",
"2452","乾坤","873,721","263","21,074,629","24.00","24.40","23.90","23.90","+","0.10","23.85","25","23.95","3","15.52",
"2456","奇力新","1,745,100","476","26,993,671","15.40","15.55","15.35","15.35","+","0.05","15.35","11","15.45","11","9.90",
"2457","飛宏","14,673,291","3,657","263,171,455","18.10","18.45","17.25","17.35","-","0.45","17.30","239","17.35","177","32.74",
"2460","建通","258,602","86","4,055,412","15.75","15.75","15.60","15.70","+","0.15","15.65","2","15.70","6","12.98",
"2462","良得電","367,000","95","4,874,700","13.10","13.40","13.10","13.15","-","0.05","13.15","7","13.25","8","8.95",
"2467","志聖","1,175,942","314","19,973,742","17.00","17.10","16.75","16.75","-","0.10","16.75","82","16.85","17","8.86",
"2469","力信","11,614,842","2,864","246,421,550","20.60","22.00","20.35","21.00","+","0.40","21.00","54","21.10","33","16.67",
"2472","立隆電","1,882,000","456","28,251,900","14.90","15.20","14.85","14.90","-","0.05","14.85","88","14.90","6","",
"2476","鉅祥","3,731,073","1,055","93,653,792","24.75","25.45","24.75","25.00","+","0.90","24.95","1","25.00","30","11.21",
"2478","大毅","853,417","327","18,374,701","21.35","21.80","21.35","21.40","+","0.05","21.35","21","21.40","4","20.00",
"2483","百容","177,000","85","3,159,000","18.00","18.05","17.70","17.80","-","0.25","17.80","1","18.00","23","13.19",
"2484","希華","7,571,676","2,075","163,674,282","21.60","22.10","21.30","21.40","+","0.05","21.40","155","21.45","6","24.60",
"2492","華新科","11,924,509","2,605","273,898,012","22.95","23.35","22.70","22.90","+","0.05","22.85","23","22.90","31","33.68",
"2493","揚博","920,677","277","12,528,196","13.55","13.75","13.40","13.50"," ","0.00","13.50","22","13.55","60","11.95",
"3003","健和興","143,208","75","2,548,951","17.90","17.90","17.65","17.85"," ","0.00","17.80","3","17.85","25","10.82",
"3011","今皓","3,400,255","1,115","79,936,373","23.60","23.90","22.90","22.90","-","0.60","22.90","9","23.00","2","19.24",
"3015","全漢","2,483,000","718","86,394,350","34.30","35.10","34.30","34.80","+","0.50","34.80","54","34.85","21","9.80",
"3021","鴻名","24,000","5","26,360","1.10","1.14","1.08","1.08","-","0.01","1.07","5","1.14","2","",
"3023","信邦","6,410,827","1,961","210,650,430","33.20","33.20","32.65","32.65","-","0.20","32.65","1","32.70","36","9.98",
"3026","禾伸堂","8,620,204","2,571","453,399,731","52.30","53.50","51.70","52.10"," ","0.00","52.00","101","52.10","378","13.19",
"3032","偉訓","608,000","196","10,356,550","17.00","17.20","16.80","17.00","+","0.20","16.85","12","17.00","4","9.34",
"3037","欣興","27,352,638","4,620","865,764,727","30.50","32.10","30.30","32.10","+","2.10","32.10","2,854","--","0","13.16",
"3042","晶技","13,338,185","3,619","371,127,944","27.70","28.45","27.20","27.90","+","0.50","27.80","58","27.90","17","14.92",
"3044","健鼎","2,050,806","831","180,575,633","86.00","89.50","85.50","88.20","+","2.70","88.10","3","88.50","6","15.64",
"3058","立德","1,618,530","294","18,071,518","11.20","11.50","10.80","11.20","+","0.25","10.95","50","11.20","9","",
"5469","瀚宇博","5,408,913","1,836","162,473,415","29.50","30.35","29.40","30.00","+","0.80","30.00","74","30.05","42","10.79",
