"095年09月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","46,272,588","9,063","1,276,053,737","27.20","27.75","27.15","27.55","+","0.40","27.55","2,676","27.60","257","9.63",
"2002A","中鋼特","25,000","9","765,000","30.50","30.70","30.50","30.65","+","0.15","30.60","2","30.65","2","",
"2006","東和鋼鐵","10,590,957","2,383","265,578,625","24.60","25.40","24.60","25.15","+","0.55","25.10","93","25.15","62","7.33",
"2007","燁興","2,797,426","424","8,640,297","3.04","3.15","3.04","3.08","+","0.08","3.07","27","3.08","1","",
"2008","高興昌","371,458","99","1,908,007","5.10","5.19","5.07","5.11","+","0.01","5.11","53","5.12","5","",
"2009","第一銅","4,661,131","912","55,934,709","11.90","12.15","11.90","12.00","+","0.10","12.00","262","12.05","497","8.28",
"2010","春源","645,349","175","7,799,488","12.00","12.15","11.95","12.10","+","0.05","12.05","102","12.10","27","12.22",
"2012","春雨","210,524","58","1,795,420","8.30","8.60","8.30","8.54","+","0.03","8.54","24","8.58","5","20.83",
"2013","中鋼構","60,779","30","795,112","13.20","13.20","13.00","13.15","+","0.10","13.10","53","13.15","2","10.35",
"2014","中鴻","62,011,380","10,661","864,645,021","13.75","14.10","13.60","14.10","+","0.90","14.10","2,219","--","0","",
"2015","豐興","3,027,905","958","89,455,653","29.10","29.80","28.90","29.60","+","0.50","29.55","20","29.60","24","7.69",
"2017","官田鋼","673,631","129","3,273,472","4.78","4.93","4.78","4.80","+","0.02","4.80","170","4.82","5","",
"2020","美亞","70,001","14","1,155,016","16.50","16.50","16.50","16.50"," ","0.00","16.40","69","16.50","16","39.29",
"2022","聚亨","3,464,714","311","16,366,843","4.67","4.89","4.67","4.72","+","0.04","4.72","9","4.75","40","",
"2023","燁輝","8,771,592","1,758","109,265,539","12.30","12.65","12.25","12.30","+","0.10","12.30","284","12.35","6","15.97",
"2024","志聯","145,420","45","599,903","4.12","4.20","4.09","4.09","-","0.03","4.09","2","4.10","19","",
"2025","千興","4,239,698","1,071","42,051,961","9.80","10.05","9.80","9.82","+","0.09","9.82","12","9.84","22","",
"2027","大成鋼","5,904,696","1,594","153,423,379","25.70","26.30","25.70","25.70"," ","0.00","25.70","42","25.80","22","9.85",
"2028","威致","1,161,098","152","5,197,198","4.40","4.52","4.40","4.46","+","0.03","4.45","2","4.46","45","",
"2029","盛餘","473,391","189","12,451,866","26.00","26.45","26.00","26.30","+","0.30","26.20","2","26.35","38","10.27",
"2030","彰源","1,601,611","470","27,327,518","16.90","17.30","16.85","16.90","+","0.10","16.90","12","16.95","115","10.12",
"2031","新光鋼","3,339,862","1,196","60,738,504","17.50","18.45","17.40","18.40","+","1.00","18.35","31","18.40","34","",
"2032","新鋼","1,021,551","377","18,283,024","17.85","18.10","17.65","17.80","+","0.20","17.80","2","17.85","17","17.98",
"2033","佳大","23,361","17","173,063","7.42","7.50","7.35","7.38"," ","0.00","7.36","2","7.38","3","92.25",
"2034","允強","5,107,767","1,602","143,688,075","27.40","28.55","27.30","28.15","+","0.55","28.10","52","28.15","80","10.54",
"3004","豐達科","13,000","4","24,850","1.73","1.95","1.73","1.95","X","0.00","1.73","17","1.96","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

