"095年05月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","613,554","328","19,775,860","32.90","33.10","31.70","32.00","-","0.75","31.90","53","32.00","10","16.24",
"2301","光寶科","6,153,140","1,923","317,100,269","51.30","52.40","51.00","51.10","-","0.20","51.10","246","51.20","13","14.39",
"2302","麗正","2,550,378","399","11,123,591","4.28","4.42","4.25","4.39","+","0.14","4.38","4","4.39","21","31.36",
"2303","聯電","32,209,561","5,072","641,626,951","19.80","20.10","19.80","19.80","+","0.05","19.80","1,178","19.90","2","22.00",
"2305","全友","232,138","77","931,536","4.03","4.09","3.99","4.00"," ","0.00","4.01","5","4.03","11","",
"2308","台達電","6,184,823","2,395","559,961,293","90.00","91.80","89.50","91.00","+","2.00","91.00","125","91.10","16","18.96",
"2311","日月光","14,983,574","3,459","504,666,688","33.90","34.00","33.30","33.40"," ","0.00","33.40","176","33.70","5","",
"2312","金寶","2,694,204","557","34,511,785","12.85","12.90","12.75","12.80","+","0.05","12.80","156","12.85","67","12.55",
"2313","華通","7,676,545","1,334","113,673,164","15.00","15.00","14.70","14.80"," ","0.00","14.75","465","14.80","624","25.96",
"2314","台揚","5,014,501","1,158","69,573,411","13.75","14.00","13.60","14.00","+","0.30","14.00","65","14.05","106","35.90",
"2315","神達","6,251,165","1,893","239,956,224","38.40","38.85","38.00","38.75","+","0.65","38.70","33","38.75","4","8.85",
"2316","楠梓電","1,875,729","559","24,898,949","13.35","13.45","13.20","13.30","+","0.05","13.30","25","13.35","38","18.73",
"2317","鴻海","7,269,012","2,446","1,501,714,958","207.50","208.50","204.50","205.00","-","2.50","205.00","318","205.50","1","19.05",
"2321","東訊","608,218","200","8,748,201","14.30","14.50","14.30","14.35","+","0.05","14.35","93","14.50","47","11.39",
"2323","中環","14,288,893","2,108","145,398,248","10.00","10.30","9.99","10.10","+","0.13","10.10","546","10.20","283","",
"2324","仁寶","6,047,921","1,343","192,363,144","31.55","32.15","31.55","31.95","+","0.50","31.95","279","32.00","2","12.83",
"2325","矽品","18,699,737","4,707","740,847,852","40.00","40.45","38.90","39.70","-","0.10","39.70","92","39.75","36","9.36",
"2327","國巨","5,412,111","1,042","65,596,116","12.15","12.20","12.05","12.05","+","0.05","12.05","515","12.15","124","34.43",
"2328","廣宇","1,439,580","650","59,891,511","42.40","42.40","41.20","41.40","-","0.50","41.40","18","41.50","6","24.35",
"2329","華泰","2,831,480","399","11,868,423","4.25","4.25","4.16","4.16","-","0.04","4.16","79","4.17","10","",
