"094年09月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","841,500","242","9,131,693","11.15","11.15","10.60","10.60","-","0.65","10.60","30","10.75","10","",
"1603","華電","130,000","25","529,810","4.13","4.13","4.05","4.05","-","0.08","4.05","10","4.10","1","",
"1604","聲寶","3,842,355","498","15,930,823","4.20","4.20","4.12","4.12","+","0.01","4.12","156","4.13","100","",
"1605","華新","7,315,413","1,080","66,784,351","9.30","9.30","9.02","9.10","-","0.29","9.10","127","9.11","12","70.00",
"1606","歌林","7,188,527","1,196","54,719,084","7.98","7.98","7.41","7.55","-","0.40","7.55","45","7.56","10","",
"1608","華榮","399,795","108","2,197,981","5.50","5.55","5.45","5.45","-","0.05","5.45","1","5.50","22","",
"1609","大亞","713,711","241","5,665,474","8.00","8.00","7.82","7.90","-","0.10","7.90","30","7.98","5","8.49",
"1611","中電","1,168,661","406","14,316,901","12.10","12.45","12.10","12.35","+","0.25","12.20","5","12.35","3","24.70",
"1612","宏泰","564,311","140","5,592,324","9.85","9.96","9.85","9.93","+","0.06","9.92","9","9.93","2","8.63",
"1613","台一","93,000","14","184,230","1.97","1.99","1.95","1.98","-","0.01","1.97","1","1.99","17","1.11",
"1614","三洋電","41,160","18","669,185","16.25","16.30","16.25","16.30","+","0.05","16.30","3","16.35","1","9.16",
"1615","大山","20,000","7","122,720","6.10","6.17","6.05","6.05","-","0.05","6.00","4","6.05","1","7.56",
"1616","億泰","154,545","30","1,225,588","7.95","8.00","7.90","7.91","-","0.09","7.90","17","7.95","10","8.15",
"1617","榮星","28,000","16","213,310","7.60","7.78","7.56","7.78","-","0.02","7.62","1","7.77","2","",
"1618","合機","426,119","120","3,122,618","7.42","7.43","7.25","7.25","-","0.18","7.21","10","7.25","25","9.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

