"095年10月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,973,013","655","32,546,978","10.85","11.10","10.80","10.85","+","0.10","10.85","33","10.90","103","15.07",
"1704","榮化","1,700,493","400","48,084,067","28.35","28.40","28.15","28.20","+","0.05","28.20","116","28.25","11","9.01",
"1707","葡萄王","304,805","80","2,879,399","9.50","9.50","9.40","9.42","-","0.01","9.41","6","9.45","10","10.47",
"1708","東鹼","242,676","83","3,435,564","14.30","14.30","14.05","14.10","-","0.20","14.10","8","14.20","85","17.41",
"1709","和益","48,474","30","563,866","11.60","11.85","11.60","11.85","+","0.25","11.60","2","11.90","5","12.22",
"1710","東聯","3,066,279","727","61,928,880","20.15","20.40","20.05","20.05","-","0.10","20.05","118","20.10","29","7.86",
"1711","永光","327,685","108","3,768,040","11.50","11.55","11.45","11.50"," ","0.00","11.50","10","11.55","208","17.97",
"1712","興農","949,841","167","6,385,378","6.68","6.79","6.67","6.69","-","0.01","6.69","51","6.70","16","17.15",
"1713","國化","354,552","72","3,442,843","9.67","9.79","9.65","9.66","-","0.04","9.67","2","9.70","5","8.47",
"1714","和桐","418,050","127","2,510,338","5.97","6.05","5.95","5.97","-","0.03","5.97","15","5.98","8","",
"1716","永信","604,885","164","16,219,945","26.80","26.90","26.75","26.80","-","0.05","26.75","34","26.80","111","12.58",
"1717","長興","2,459,912","1,118","128,743,377","51.20","53.10","51.20","52.50","+","1.10","52.50","3","52.60","10","17.16",
"1718","中纖","3,520,607","500","23,525,132","6.61","6.74","6.61","6.62","+","0.01","6.62","44","6.63","145","",
"1720","生達","269,720","110","4,377,742","16.20","16.30","16.15","16.30","+","0.20","16.25","5","16.30","63","8.32",
"1721","三晃","81,000","33","448,500","5.60","5.60","5.47","5.49","-","0.05","5.49","3","5.55","2","",
"1722","台肥","7,940,611","1,808","444,086,871","55.50","56.90","55.10","55.10","-","0.50","55.10","75","55.20","15","29.31",
"1723","中碳","444,375","211","21,487,972","48.50","48.60","48.15","48.20","-","0.40","48.20","4","48.25","1","8.96",
"1724","台硝","59,522","36","990,560","16.70","16.70","16.60","16.65"," ","0.00","16.65","2","16.80","6","20.30",
"1725","元禎","15,000","10","244,900","16.30","16.35","16.30","16.30"," ","0.00","16.10","7","16.30","1","10.06",
"1726","永記","432,000","164","24,627,298","56.40","58.00","56.40","56.90","+","0.50","56.80","10","56.90","3","12.45",
"1727","中華化","14,735","14","142,296","9.67","9.75","9.57","9.75","-","0.14","9.57","1","9.72","2","13.18",
"1729","必翔","701,153","311","55,682,556","79.50","82.00","77.50","78.30","+","1.40","78.00","2","78.30","51","25.76",
"1730","花仙子","72,000","26","836,150","11.65","11.65","11.55","11.60"," ","0.00","11.60","10","11.65","18","10.64",
"1731","美吾華","72,056","29","663,257","9.10","9.25","9.10","9.20"," ","0.00","9.20","1","9.23","1","34.07",
"1732","毛寶","121,000","50","1,712,800","14.30","14.40","14.05","14.10","-","0.10","14.10","4","14.25","29","41.47",
"1733","五鼎","4,722,334","1,586","180,992,121","37.95","39.50","37.20","37.75"," ","0.00","37.75","170","37.85","20","12.02",
"1734","杏輝","106,120","48","1,803,231","17.00","17.05","16.95","16.95","-","0.05","16.95","6","17.00","33","17.12",
"1735","日勝化","75,270","30","981,583","13.00","13.15","13.00","13.05","-","0.05","13.05","1","13.15","3","15.35",
"1736","喬山","241,100","182","53,535,700","214.00","225.00","213.50","224.00","+","8.50","224.00","10","224.50","12","25.69",
"4106","雃博","76,900","24","875,859","11.30","11.60","11.30","11.40","+","0.10","11.40","2","11.50","7","9.66",
"4119","旭富","14,000","12","223,200","16.00","16.00","15.90","16.00"," ","0.00","15.95","6","16.05","2","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

