"094年01月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","5,495,846","1,053","51,480,774","9.40","9.50","9.20","9.20","-","0.35","9.20","51","9.25","10","",
"2614","東森","7,756,866","1,754","128,051,166","16.60","16.70","16.30","16.40","-","0.30","16.40","30","16.50","164","7.85",
"2901","欣欣","1,516,117","383","23,784,650","15.40","16.10","15.40","15.40","-","0.50","15.40","7","15.50","11","140.00",
"2903","遠百","3,358,644","740","60,602,445","17.90","18.30","17.90","17.90","-","0.30","17.90","5","18.00","12","10.17",
"2905","三商","1,101,501","297","13,730,966","12.70","12.75","12.10","12.20","-","0.55","12.20","19","12.30","41","14.52",
"2906","高林","897,000","153","9,909,100","11.05","11.20","11.00","11.00","-","0.10","11.00","216","11.05","8","11.70",
"2908","特力","410,878","86","8,216,043","20.10","20.20","19.80","20.00","-","0.10","19.80","85","20.00","44","10.05",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","31.80","2","26.96",
"2911","麗嬰房","704,100","148","10,750,822","15.20","15.40","15.10","15.40","+","0.10","15.30","96","15.40","6","15.10",
"2912","統一超","675,826","264","34,114,408","50.50","51.00","50.00","50.50","-","0.50","50.00","1,435","50.50","136","16.56",
"2913","農林","20,183,200","3,116","139,734,202","7.05","7.20","6.75","6.80","-","0.45","6.80","473","6.85","216","",
"2915","潤泰全","5,470,872","174","81,256,677","14.90","14.95","14.80","14.95","+","0.10","14.90","500","14.95","185","9.90",
"9801","力霸","4,389,699","737","18,669,116","4.45","4.45","4.20","4.20","-","0.31","--","0","4.20","269","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

