"095年07月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","674,139","348","21,088,045","31.20","31.45","31.00","31.00","+","0.15","31.00","12","31.30","66","11.52",
"1512","瑞利","255,110","62","2,660,594","10.50","10.60","10.35","10.40","+","0.10","10.35","54","10.40","10","28.89",
"1521","大億","252,000","111","7,056,750","27.90","28.20","27.70","28.20","+","0.50","28.20","1","28.25","3","10.14",
"1522","堤維西","221,882","107","4,852,455","21.95","22.05","21.70","21.70","-","0.25","21.70","25","21.95","7","",
"1524","耿鼎","204,116","93","3,256,820","16.00","16.10","15.85","15.90","-","0.10","15.85","22","15.90","2","33.13",
"1525","江申","52,100","26","1,259,370","24.00","24.50","24.00","24.20","+","0.30","24.20","3","24.40","5","7.91",
"1533","車王電","622,000","248","17,931,550","29.10","29.20","28.50","28.85","+","0.25","28.85","11","28.90","3","48.08",
"1536","和大","867,128","261","41,000,236","46.50","47.95","46.00","47.95","+","1.50","47.95","11","48.00","44","16.88",
"2201","裕隆","6,694,511","1,498","263,667,880","39.40","39.65","39.00","39.60","+","0.20","39.40","2","39.60","60","10.34",
"2204","中華","928,159","341","29,578,575","32.00","32.00","31.60","31.80","-","0.20","31.75","4","31.80","32","8.96",
"2206","三陽工業","7,026,116","1,374","115,305,872","16.35","16.65","16.05","16.20","-","0.30","16.20","168","16.25","1","8.31",
"2207","和泰車","551,450","296","38,399,694","69.50","70.00","69.40","69.50","X","0.00","69.50","8","69.70","1","8.66",
"2227","裕日車","151,000","86","17,847,000","119.00","119.00","117.00","119.00"," ","0.00","117.00","3","119.00","7","11.18",
"2497","怡利電","15,208","10","271,280","18.00","18.00","17.80","17.90"," ","0.00","17.80","10","17.90","2","",
"6605","帝寶","84,000","71","9,287,000","109.00","112.00","108.50","111.50","+","2.50","111.00","5","111.50","4","11.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

