"094年02月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","926,270","342","35,747,740","38.50","39.00","38.40","38.40","-","0.10","38.40","39","38.50","1","16.27",
"2102","泰豐","1,224,050","397","24,780,436","20.10","20.50","20.00","20.10"," ","0.00","20.10","174","20.20","46","7.39",
"2103","台橡","10,352,410","1,935","153,521,653","14.50","15.10","14.40","14.85","+","0.35","14.85","84","14.90","24","9.28",
"2104","國際中橡","6,572,991","1,187","78,946,085","11.90","12.15","11.85","11.95","+","0.05","11.95","126","12.00","42","",
"2105","正新","1,521,197","496","58,383,277","38.50","38.60","38.20","38.20","-","0.50","38.20","39","38.40","7","16.75",
"2106","建大","584,014","259","14,561,556","25.00","25.20","24.80","25.00","-","0.20","24.90","20","25.00","53","14.37",
"2107","厚生","8,666,926","1,792","127,079,882","14.55","14.80","14.50","14.50","-","0.05","14.50","431","14.55","136","46.77",
"2108","南帝","1,295,730","358","14,504,810","11.10","11.35","11.00","11.25","+","0.25","11.20","10","11.25","38","20.09",
"2109","華豐","173,640","75","1,778,802","10.25","10.35","10.15","10.20","-","0.10","10.20","1","10.25","10","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

