"095年07月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,612,049","922","51,434,538","11.15","11.20","11.05","11.20","X","0.00","11.15","72","11.20","152","10.98",
"2317","鴻海","7,933,589","3,121","1,459,373,965","183.00","185.00","182.50","183.50","+","1.00","183.50","34","184.00","52","17.31",
"2350","環電","999,352","279","10,510,747","10.60","10.60","10.45","10.50","-","0.10","10.50","32","10.55","135","8.47",
"2354","鴻準","3,523,000","2,154","798,246,000","226.50","230.00","223.00","225.00"," ","0.00","224.50","30","225.00","22","30.16",
"2359","所羅門","1,242,501","373","10,916,613","8.99","8.99","8.70","8.70","-","0.20","8.70","58","8.76","5","2.77",
"2360","致茂","161,070","71","5,232,461","32.40","32.60","32.40","32.45","+","0.05","32.45","18","32.55","4","10.20",
"2373","震旦行","13,455","15","226,596","16.85","16.95","16.80","16.95","-","0.05","16.80","3","16.90","2","9.69",
"2390","云辰","342,353","147","2,243,733","6.43","6.64","6.33","6.51","+","0.03","6.51","18","6.52","10","",
"2404","漢唐","2,248,119","586","55,592,375","24.55","25.00","24.50","25.00","+","0.55","24.95","25","25.00","99","10.46",
"2411","飛瑞","337,989","152","11,014,843","32.75","32.75","32.40","32.60","+","0.15","32.60","9","32.70","9","12.16",
"2423","固緯","36,050","10","539,597","15.00","15.10","14.95","14.95","+","0.05","14.95","19","15.00","4","6.95",
"2433","互盛電","15,301","13","169,301","11.05","11.05","11.05","11.05"," ","0.00","11.05","9","11.15","1","8.01",
"2461","光群雷","2,190,984","673","48,916,586","21.40","22.65","21.40","22.65","+","1.45","22.65","1,097","--","0","16.78",
"2464","盟立","372,552","178","10,742,691","28.80","28.95","28.70","28.85","+","0.25","28.80","10","28.85","14","8.54",
"2474","可成","4,160,146","2,993","1,338,779,877","322.00","324.50","316.00","324.50","+","3.00","324.00","19","324.50","7","21.45",
"2477","美隆電","75,000","25","1,309,100","17.65","17.65","17.40","17.45","-","0.20","17.45","3","17.55","2","13.63",
"2482","連宇","49,196","28","753,117","15.50","15.55","15.20","15.55"," ","0.00","15.50","1","15.55","2","8.50",
"2488","漢平","82,672","39","1,015,635","12.35","12.35","12.25","12.25","-","0.05","12.25","1","12.35","12","24.50",
"2495","普安","349,598","206","16,159,837","46.50","46.50","46.00","46.20"," ","0.00","46.10","17","46.20","3","7.38",
"3018","同開","116,000","32","838,540","7.24","7.27","7.20","7.20","-","0.04","7.10","5","7.20","4","",
"3030","德律","242,800","121","9,839,219","40.50","40.95","40.20","40.30","+","0.20","40.30","17","40.60","1","9.37",
"3043","科風","2,876,599","1,791","236,958,498","81.30","84.00","80.10","81.60","+","0.50","81.60","38","81.80","2","21.99",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"3367","英華達","648,602","438","58,760,919","91.00","92.00","89.00","89.00","-","1.90","89.00","19","89.80","1","12.97",
"3450","聯鈞","187,500","130","4,929,324","26.10","26.45","26.00","26.15","X","0.00","26.15","8","26.20","6","11.73",
"6139","亞翔","109,548","77","4,377,285","39.60","40.20","39.60","40.00","+","0.40","40.00","14","40.05","3","8.79",
"6192","巨路","122,000","54","3,591,150","29.50","29.60","29.20","29.35","-","0.10","29.35","12","29.50","23","10.44",
"6196","帆宣","377,043","128","10,322,405","27.70","27.70","27.20","27.20","-","0.10","27.10","18","27.35","3","7.79",
"6201","亞弘電","83,001","30","2,434,829","29.30","29.40","29.30","29.35","+","0.05","29.30","11","29.35","37","6.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

