"095年06月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","791,106","76","776,604","1.07","1.07","0.93","0.97","-","0.03","0.94","3","0.97","39","2.49",
"1416","廣豐","2,759,103","396","13,627,480","4.86","5.05","4.80","4.93","+","0.07","4.92","19","4.93","23","",
"1435","中福","563,093","151","5,078,951","9.20","9.35","8.70","9.05","-","0.15","8.81","1","9.05","4","82.27",
"1437","勤益控","4,067,330","829","74,982,706","18.10","18.80","17.80","18.20"," ","0.00","18.20","14","18.25","5","",
"1516","川飛","243,133","57","849,205","3.48","3.55","3.45","3.48"," ","0.00","3.47","10","3.48","7","348.00",
"1520","復盛","517,871","268","17,065,111","32.65","33.25","32.65","33.20","+","0.65","33.20","6","33.25","13","9.88",
"2348","海悅","14,293","17","60,765","4.27","4.27","4.25","4.27","-","0.15","4.35","10","4.48","4","5.85",
"2358","廷鑫","34,826","29","275,397","7.90","8.00","7.80","7.80","-","0.19","7.80","6","7.99","1","16.96",
"2443","億麗","1,192,878","265","5,833,694","5.02","5.02","4.70","4.75","-","0.25","4.75","2","4.76","4","",
"2496","卓越","736","1","1,243","--","--","--","--"," ","0.00","1.72","1","1.89","10","",
"2514","龍邦","785,345","109","13,371,775","17.30","17.30","16.90","17.05","+","0.05","17.00","40","17.05","71","",
"2904","匯僑","200,000","38","495,350","2.39","2.50","2.33","2.45","+","0.11","2.35","6","2.45","63","",
"3040","遠見","253,658","76","3,228,373","13.00","13.00","12.50","12.75","-","0.35","12.80","20","12.85","7","",
"6184","大豐電","42,000","17","1,408,350","33.50","33.70","33.30","33.40","-","0.10","33.40","7","33.50","2","9.08",
"9902","台火","597,258","134","3,890,194","6.10","6.56","6.10","6.56","+","0.42","6.56","144","--","0","",
"9904","寶成","9,625,625","2,361","268,609,489","27.75","28.15","27.60","28.00","+","0.10","28.00","397","28.05","29","10.85",
"9905","大華","394,130","147","6,614,384","16.60","17.00","16.60","16.80","+","0.20","16.70","18","16.80","19","11.28",
"9907","統一實","1,520,748","316","10,772,096","7.04","7.14","7.02","7.09","+","0.05","7.08","30","7.09","25","",
"9910","豐泰","50,408","25","1,617,006","32.40","32.40","32.00","32.00","-","0.30","31.90","9","32.00","130","12.96",
"9911","櫻花","510,772","131","2,963,494","5.77","5.95","5.74","5.78","+","0.02","5.75","2","5.78","13","",
"9914","美利達","634,051","188","13,968,427","22.00","22.30","21.85","22.30","+","0.30","22.30","68","22.35","6","8.20",
"9915","億豐","652,563","392","23,913,777","36.50","37.00","36.50","36.55","+","0.50","36.55","108","36.70","26","9.83",
"9917","中保科","201,541","91","11,001,775","54.10","55.10","54.00","54.80","+","0.30","54.50","2","54.80","2","16.41",
"9919","康那香","865,801","243","12,850,033","14.65","15.00","14.65","14.90","+","0.25","14.90","36","14.95","42","14.90",
"9921","巨大","160,405","93","8,366,395","52.50","52.50","51.70","52.00","+","0.40","51.80","25","52.00","8","10.99",
"9922","優美","8,428","7","13,392","1.47","1.67","1.47","1.67","+","0.10","1.47","7","1.67","146","",
"9924","福興","1,805,980","409","66,458,712","36.50","37.05","36.30","36.95","+","0.80","36.85","2","36.95","7","4.87",
"9925","新保","84,050","50","2,331,175","27.90","28.00","27.45","27.50","-","0.30","27.50","3","27.55","26","10.54",
"9927","泰銘","609,625","212","15,922,650","26.20","26.30","26.00","26.00"," ","0.00","25.95","29","26.00","16","8.72",
"9928","中視","126,117","45","1,231,101","9.80","9.89","9.70","9.72","+","0.02","9.72","1","9.88","8","",
"9929","秋雨","6,825,466","965","45,693,231","6.65","6.89","6.65","6.74","-","0.41","6.67","323","6.74","38","42.13",
"9930","中聯資源","146,324","28","4,090,888","27.90","28.00","27.90","27.95"," ","0.00","27.95","19","28.00","86","8.10",
"9933","中鼎","3,639,283","628","63,722,244","17.50","17.70","17.25","17.50","+","0.40","17.50","1,141","17.55","85","11.15",
"9934","成霖","3,346,118","177","105,392,291","32.10","32.10","31.30","31.60","-","1.20","31.60","32","32.00","1","21.21",
"9935","慶豐富","126,442","26","1,144,748","9.09","9.09","8.98","9.07","-","0.02","9.02","3","9.07","2","21.60",
"9938","百和","2,503,767","550","62,127,315","23.60","25.40","23.60","24.80","+","0.60","24.70","47","24.80","12","11.12",
"9939","宏全","1,945,925","550","56,201,445","29.50","29.50","28.50","28.95","-","0.15","28.95","10","29.00","1","18.21",
"9940","信義","95,760","63","7,892,420","82.00","83.00","82.00","82.60","+","0.70","82.10","6","82.60","4","13.56",
"9941","裕融","29,418","22","784,309","26.80","26.80","26.60","26.70","+","0.10","26.70","3","26.75","11","11.76",
"9942","茂順","18,020","9","630,050","34.95","35.00","34.90","34.95","-","0.10","34.65","2","34.95","3","12.90",
"9944","新麗","433,898","174","9,722,612","22.35","23.10","22.00","22.90","-","0.10","22.40","3","22.90","4","6.45",
"9945","潤泰新","12,578,727","2,232","193,882,131","15.15","15.70","15.00","15.25","+","0.10","15.25","14","15.30","97","25.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

