"095年04月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,190,081","395","13,235,169","4.19","4.25","4.08","4.20","+","0.01","4.20","107","4.21","1","",
"2303","聯電","73,640,458","7,770","1,498,742,753","20.35","20.60","20.20","20.25","-","0.10","20.25","544","20.30","80","75.00",
"2311","日月光","35,735,496","6,493","1,129,963,515","32.10","32.30","31.30","31.50","-","0.55","31.45","508","31.50","86","",
"2325","矽品","15,772,635","3,909","699,824,217","44.00","44.80","43.85","44.55","+","0.70","44.55","137","44.60","22","20.92",
"2329","華泰","2,313,422","497","9,426,064","4.10","4.13","4.05","4.06","-","0.03","4.06","47","4.09","21","",
"2330","台積電","37,700,323","5,641","2,520,461,941","67.00","67.30","66.30","67.20","+","0.40","67.10","627","67.20","678","20.30",
"2337","旺宏","36,909,812","4,219","159,544,074","4.38","4.39","4.29","4.30","-","0.07","4.30","206","4.31","38","",
"2338","光罩","2,752,744","676","45,404,715","16.70","16.80","16.35","16.40","-","0.20","16.40","129","16.50","69","9.70",
"2342","茂矽","7,020,916","1,545","60,575,032","8.45","8.79","8.45","8.79","+","0.36","8.77","2","8.79","71","6.61",
"2344","華邦電","19,073,620","3,042","195,795,582","10.10","10.40","10.10","10.40","+","0.41","10.35","2,066","10.40","315","",
"2351","順德","2,803,314","608","50,365,092","18.20","18.40","17.25","18.35","+","0.35","18.20","11","18.35","11","15.17",
"2363","矽統","31,452,789","6,734","592,220,980","18.75","19.10","18.50","18.50","-","0.15","18.50","616","18.55","40","26.43",
"2369","菱生","8,654,427","1,484","109,801,940","12.90","13.00","12.50","12.50","-","0.35","12.50","709","12.55","50","",
"2379","瑞昱","5,367,965","1,470","198,872,640","36.70","37.50","36.70","36.95","+","0.45","36.95","15","37.00","18","15.21",
"2388","威盛","24,237,101","5,184","614,727,425","25.80","25.90","25.05","25.10","-","0.40","25.10","97","25.15","6","",
"2401","凌陽","5,679,324","2,115","238,743,558","42.50","42.80","41.40","41.50","-","0.50","41.50","130","41.55","26","20.85",
"2408","南亞科","42,398,841","7,007","844,712,316","19.60","20.20","19.60","19.95","+","0.50","19.95","199","20.00","630","26.25",
"2434","統懋","1,189,113","309","18,016,381","15.00","15.40","15.00","15.00","+","0.15","15.00","14","15.05","15","18.07",
"2436","偉詮電","10,627,802","2,028","145,711,642","13.30","14.05","13.25","13.40","+","0.25","13.40","147","13.50","13","",
"2441","超豐","4,738,022","1,214","192,646,921","41.30","41.45","40.20","40.35","-","0.60","40.35","11","40.50","50","10.93",
"2446","全懋","33,159,976","10,164","2,792,082,105","83.50","85.60","83.00","83.00","+","1.00","83.00","256","83.10","25","24.70",
"2449","京元電子","30,834,001","7,690","1,064,335,884","35.20","35.70","33.90","34.00","-","1.20","34.00","449","34.05","1","20.24",
"2451","創見","2,149,968","1,224","124,545,817","57.00","58.50","56.60","58.40","+","2.20","58.40","8","58.50","18","12.27",
"2454","聯發科","6,353,255","3,784","2,400,424,105","385.00","385.00","372.00","372.00","-","10.00","372.00","173","373.00","13","20.55",
"2458","義隆","12,427,551","2,458","222,193,132","18.20","18.25","17.60","17.60","-","0.60","17.60","202","17.65","15","22.86",
"2473","思源","1,950,500","1,043","95,658,873","48.90","49.20","48.90","49.15","+","0.20","49.15","5","49.20","52","10.33",
"2481","強茂","11,913,498","3,060","217,576,101","17.80","18.55","17.80","18.30","+","0.80","18.30","360","18.35","11","",
"3006","晶豪科","4,881,878","1,987","181,788,847","38.00","38.40","36.40","36.65","-","1.05","36.60","53","36.65","425","",
"3014","聯陽","2,619,637","887","69,963,711","27.00","27.00","26.30","26.70","-","0.10","26.70","30","26.75","1","12.14",
"3016","嘉晶","11,052,303","3,427","306,416,274","27.90","27.90","27.00","27.90","+","1.80","27.90","351","--","0","44.29",
"3034","聯詠","12,614,302","6,931","2,660,023,212","216.00","217.00","206.00","206.00","-","9.50","206.00","159","207.00","17","16.90",
"3035","智原","1,348,393","544","73,263,196","54.40","54.70","54.00","54.50","+","0.60","54.50","80","54.60","3","10.94",
"3041","揚智","6,897,554","2,450","292,485,482","43.40","43.70","41.80","41.80","-","1.60","41.75","11","41.80","321","13.06",
"3054","立萬利","216,873","96","3,759,636","18.00","18.10","16.95","17.20","-","1.00","16.95","32","17.30","6","",
"3063","飛信","13,566,891","3,991","577,146,661","42.95","43.25","41.80","42.20","-","0.10","42.20","22","42.25","1","20.29",
"3189","景碩","11,275,701","3,818","1,548,976,233","135.00","140.00","133.50","133.50","+","1.00","133.50","11","134.00","32","24.45",
"3271","其樂達","1,927,468","1,057","82,428,040","42.40","43.25","42.40","42.60","+","0.20","42.60","11","42.70","1","9.40",
"3474","華亞科","16,585,852","3,168","564,597,223","33.75","34.50","33.50","33.90","+","0.05","33.90","1,478","34.00","72","15.48",
"5305","敦南","1,710,660","603","66,472,015","39.00","39.20","38.45","38.50","-","0.20","38.45","13","38.50","1","12.83",
"5471","松翰","4,154,772","1,593","221,810,791","54.50","54.60","52.10","52.50","-","0.90","52.40","35","52.50","1","12.93",
"6202","盛群","2,245,803","1,322","127,673,868","59.50","59.60","55.50","56.00","-","3.00","55.90","8","56.00","4","12.64",
"6239","力成","7,761,598","2,605","905,086,368","116.00","118.00","115.50","116.00","+","2.00","115.50","130","116.00","56","13.86",
"6257","矽格","5,566,698","1,532","129,409,576","23.90","23.95","23.00","23.00","-","0.75","23.00","112","23.05","5","15.23",
"6286","立錡","2,345,068","1,323","491,330,008","214.50","214.50","206.00","206.00","-","4.50","205.50","5","206.00","17","31.74",
"8016","矽創","2,462,514","1,462","328,140,834","136.00","137.50","131.00","131.00","-","3.50","131.00","115","131.50","2","14.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
