"094年09月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,064,916","2,619","320,733,444","20.50","20.50","19.55","19.85","-","0.75","19.80","377","19.85","33","11.09",
"1409","新纖","721,824","261","4,393,249","6.14","6.15","6.03","6.13","-","0.01","6.12","11","6.13","42","204.33",
"1410","南染","25,005","14","135,725","5.55","5.55","5.40","5.40","-","0.16","5.40","2","5.53","2","",
"1413","宏洲","52,000","9","127,380","2.43","2.45","2.43","2.45"," ","0.00","2.42","4","2.45","5","",
"1414","東和","34,000","14","119,420","3.42","3.57","3.42","3.51","-","0.02","3.47","3","3.51","1","",
"1417","嘉裕","698,050","125","4,520,197","6.50","6.55","6.43","6.50","-","0.08","6.50","21","6.52","4","",
"1418","東華","63,000","21","165,660","2.65","2.68","2.60","2.65","-","0.03","2.63","30","2.65","3","",
"1419","新紡","284,000","48","3,580,250","12.60","12.65","12.55","12.60","-","0.05","12.60","5","12.65","17","",
"1423","利華","162,054","39","651,281","4.03","4.06","4.00","4.03","-","0.10","4.00","24","4.03","8","",
"1434","福懋","461,757","175","6,801,421","14.65","14.85","14.65","14.80","+","0.15","14.65","29","14.80","65","12.87",
"1439","中和","33,002","18","306,658","9.50","9.50","9.10","9.10","-","0.40","9.10","1","9.37","1","65.00",
"1440","南紡","658,987","167","4,463,777","6.80","6.81","6.71","6.71","-","0.09","6.71","20","6.76","2","",
"1441","大東","23,000","8","49,820","2.16","2.18","2.15","2.15","-","0.04","2.14","7","2.15","1","",
"1443","立益","108,000","11","316,880","2.90","2.96","2.88","2.90","-","0.08","2.90","4","2.94","10","",
"1444","力麗","836,832","142","3,275,142","3.98","3.98","3.88","3.88","-","0.05","3.88","39","3.90","11","",
"1445","大宇","10,455","5","39,823","3.81","3.81","3.81","3.81"," ","0.00","3.72","3","3.80","2","",
"1446","宏和","47,000","4","128,200","2.73","2.75","2.70","2.75"," ","0.00","2.73","2","2.74","1","",
"1447","力鵬","1,431,050","253","10,753,548","7.60","7.64","7.44","7.44","-","0.16","7.44","74","7.45","7","9.79",
"1449","佳和","583,010","70","832,684","1.44","1.45","1.41","1.41","-","0.02","1.41","8","1.42","4","",
"1451","年興","176,928","57","4,289,379","24.30","24.50","24.10","24.20","-","0.10","24.10","25","24.20","1","13.15",
"1452","宏益","99,465","40","554,592","5.70","5.70","5.50","5.66","-","0.04","5.65","10","5.66","2","",
"1453","大將","15,466","7","32,295","2.09","2.09","2.09","2.09","+","0.04","2.04","15","2.06","8","",
"1454","台富","99,210","31","399,503","4.00","4.10","3.99","4.10","+","0.11","4.06","1","4.10","1","",
"1455","集盛","507,099","145","3,544,146","7.02","7.05","6.95","6.95","-","0.07","6.95","3","6.96","21","9.93",
"1456","怡華","0","0","0","--","--","--","--"," ","0.00","1.67","2","1.82","2","",
"1457","宜進","902,000","114","3,055,730","3.47","3.47","3.36","3.36","-","0.04","3.36","63","3.37","10","",
"1459","聯發","122,851","39","693,530","5.70","5.70","5.60","5.60","-","0.10","5.60","17","5.65","13","",
"1460","宏遠","435,519","136","2,566,335","5.97","5.97","5.85","5.91","-","0.08","5.90","1","5.92","13","45.46",
"1463","強盛","173,000","39","917,210","5.31","5.44","5.25","5.35","-","0.10","5.30","1","5.35","5","19.81",
"1464","得力","1,477,853","186","5,813,709","3.95","4.10","3.88","3.91","-","0.26","3.91","30","3.93","2","",
"1465","偉全","78,000","14","607,960","7.87","7.87","7.77","7.77","-","0.10","7.76","1","7.77","8","19.43",
"1466","聚隆","174,001","42","598,333","3.40","3.55","3.40","3.45","-","0.13","3.45","7","3.54","1","",
"1467","南緯","626,063","151","5,638,515","8.70","9.29","8.70","9.29","+","0.58","9.25","1","9.29","15","25.11",
"1468","昶和","135,000","34","1,707,800","12.65","12.80","12.55","12.55","-","0.15","12.55","1","12.60","3","",
"1469","理隆","3,000","1","30,150","10.05","10.05","10.05","10.05"," ","0.00","10.05","1","10.45","1","",
"1470","大統新創","1,999","6","7,473","3.75","3.75","3.75","3.75"," ","0.00","3.70","1","3.72","1","",
"1472","三洋紡","32,000","5","148,140","4.62","4.65","4.62","4.62","-","0.18","4.62","2","4.78","4","",
"1473","台南","55,699","32","2,195,398","39.30","39.50","39.30","39.40"," ","0.00","39.30","2","39.50","20","9.85",
"1474","弘裕","75,999","25","592,630","7.77","7.83","7.75","7.78","+","0.01","7.78","3","7.79","3","7.86",
"1475","本盟","4,500","10","121,577","26.35","27.90","26.35","27.90","-","0.10","27.90","1","28.00","6","",
"1476","儒鴻","109,000","35","1,688,250","15.40","15.70","15.40","15.50"," ","0.00","15.45","18","15.50","26","8.61",
"1477","聚陽","120,109","47","4,827,207","40.30","40.40","40.05","40.10","-","0.20","40.10","7","40.20","18","8.12",
"4414","如興","230,000","66","1,857,600","8.05","8.12","8.00","8.11","-","0.02","8.09","20","8.11","1","17.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

