"094年01月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1416","廣豐","9,978,000","1,216","52,499,450","5.10","5.35","5.05","5.35","+","0.35","5.35","402","--","0","",
"1435","中福","580,000","57","3,658,850","6.10","6.45","6.10","6.45","+","0.20","6.40","1","6.45","19","",
"1437","勤益控","3,387,000","647","43,633,900","12.60","13.20","12.50","12.95","+","0.40","12.95","47","13.00","15","",
"1516","川飛","598,000","147","3,955,850","6.40","6.75","6.40","6.75","+","0.25","6.70","58","6.75","16","75.00",
"1520","復盛","1,295,000","556","61,448,600","47.90","48.00","47.10","47.40"," ","0.00","47.30","59","47.40","136","8.78",
"2348","海悅","192,000","69","1,144,100","6.00","6.10","5.90","5.90","-","0.05","5.90","5","6.00","3","",
"2358","廷鑫","9,000","4","100,350","11.15","11.15","11.15","11.15","+","0.15","11.10","1","11.15","8","9.53",
"2443","億麗","3,269,000","420","18,538,850","5.45","5.70","5.45","5.70","+","0.35","5.70","3,428","--","0","33.53",
"2496","卓越","22,000","9","92,240","4.20","4.20","4.16","4.20"," ","0.00","4.16","1","4.20","2","",
"2514","龍邦","25,112,000","2,939","326,712,650","12.90","13.15","12.80","13.10","+","0.15","13.10","23","13.15","651","14.89",
"2904","匯僑","625,000","120","2,602,480","4.01","4.26","4.01","4.26","+","0.27","4.26","40","--","0","12.53",
"3040","遠見","194,000","32","2,733,100","14.30","14.30","14.05","14.05","-","0.05","14.05","1","14.10","1","17.13",
"9902","台火","1,338,000","206","9,292,350","6.80","7.10","6.80","7.10","+","0.45","7.10","2,006","--","0","",
"9904","寶成","9,394,000","2,404","269,921,700","28.50","29.00","28.20","28.90","+","0.70","28.90","91","29.00","801","13.76",
"9905","大華","150,000","52","3,190,200","21.30","21.40","21.20","21.20","-","0.50","21.20","14","21.40","1","12.85",
"9907","統一實","9,927,000","1,450","96,440,950","9.60","9.80","9.55","9.70","+","0.20","9.70","164","9.75","173","20.21",
"9910","豐泰","17,000","6","598,400","35.20","35.20","35.20","35.20"," ","0.00","35.20","2","35.50","26","11.35",
"9911","櫻花","3,463,000","647","35,000,450","9.75","10.30","9.75","10.25","+","0.50","10.20","78","10.25","101","13.31",
"9914","美利達","3,488,000","738","74,927,500","21.50","21.80","21.30","21.40"," ","0.00","21.40","80","21.50","13","8.88",
"9915","億豐","802,000","201","40,602,500","50.00","51.50","50.00","51.00","+","1.00","50.50","172","51.00","20","11.92",
"9917","中保科","748,000","306","28,690,000","38.50","38.90","38.00","38.90"," ","0.00","38.70","50","38.90","161","13.28",
"9919","康那香","893,000","217","13,292,150","14.85","15.00","14.70","14.90","+","0.20","14.90","18","14.95","9","11.46",
"9921","巨大","170,000","90","9,341,500","55.00","55.00","54.50","55.00","+","0.50","54.50","71","55.00","39","12.09",
"9922","優美","104,000","14","89,320","0.86","0.88","0.81","0.87","+","0.02","0.81","5","0.87","7","",
"9924","福興","67,000","29","2,304,900","34.30","34.60","34.30","34.40","-","0.20","34.40","14","34.60","7","13.76",
"9925","新保","1,932,000","363","33,936,100","17.50","17.80","17.30","17.40","+","0.10","17.40","78","17.50","25","8.02",
"9927","泰銘","2,299,000","714","79,477,700","34.60","35.00","34.20","34.80","+","0.60","34.70","27","34.80","3","9.11",
"9928","中視","994,000","142","11,258,600","11.50","11.50","11.15","11.35","-","0.10","11.35","119","11.40","44","",
"9929","秋雨","615,000","84","3,425,400","5.50","5.70","5.50","5.60","+","0.10","5.55","37","5.60","12","",
"9930","中聯資源","628,000","165","14,218,500","22.50","22.90","22.40","22.70","-","0.30","22.70","51","22.80","25","8.66",
"9933","中鼎","1,395,000","444","28,187,500","20.20","20.50","20.00","20.00","-","0.20","20.00","31","20.20","138","15.38",
"9934","成霖","119,000","76","4,469,600","37.60","37.70","37.20","37.50","-","0.40","37.50","25","37.60","33","14.04",
"9935","慶豐富","450,000","127","7,115,600","15.70","16.00","15.70","15.80","+","0.10","15.70","62","15.80","5","8.78",
"9938","百和","1,045,000","252","23,564,200","22.50","23.00","22.00","23.00","+","0.80","22.70","30","23.00","82","13.22",
"9939","宏全","403,000","146","11,676,400","28.70","29.30","28.70","29.00","+","0.30","28.90","46","29.00","18","10.39",
"9940","信義","512,000","287","41,921,500","78.00","83.00","78.00","83.00","+","5.00","83.00","136","--","0","14.85",
"9941","裕融","421,000","100","12,773,900","30.20","30.60","30.10","30.40","+","0.30","30.40","3","30.50","30","9.44",
"9942","茂順","209,000","67","8,936,600","42.80","43.00","42.50","42.70","-","0.10","42.70","1","42.80","13","9.51",
"9944","新麗","162,000","65","3,421,000","21.20","21.20","21.00","21.10","-","0.10","21.10","25","21.20","40","12.49",
"9945","潤泰新","29,401,000","2,204","228,786,450","7.50","7.90","7.50","7.90","+","0.50","7.90","1,216","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

