"095年12月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","5,795,139","1,238","65,515,239","11.50","11.65","11.15","11.20","-","0.30","11.20","16","11.25","20","",
"1903","士紙","1,034,998","493","59,641,585","58.90","59.40","56.80","56.80","-","2.10","56.80","9","57.00","1","",
"1904","正隆","6,223,926","1,033","82,585,740","13.40","13.45","13.20","13.20","-","0.10","13.20","169","13.25","139","17.84",
"1905","華紙","3,769,654","831","65,404,598","17.40","17.45","17.25","17.40","+","0.20","17.40","31","17.45","39","27.62",
"1906","寶隆","775,742","183","6,358,826","8.25","8.30","8.10","8.20","-","0.05","8.14","17","8.20","22","26.45",
"1907","永豐餘","2,540,255","583","35,914,670","14.30","14.35","14.05","14.10","-","0.15","14.10","4","14.15","10","19.05",
"1909","榮成","13,397,058","2,561","222,930,549","16.65","16.90","16.35","16.80","+","0.25","16.75","35","16.80","630","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

