"094年02月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,091,065","272","12,380,027","11.55","11.55","11.25","11.25","-","0.20","11.25","55","11.30","12","28.13",
"1203","味王","452,984","114","5,035,209","11.20","11.20","11.00","11.00","-","0.20","11.00","200","11.10","12","12.22",
"1210","大成","724,003","96","6,021,924","8.30","8.35","8.25","8.30"," ","0.00","8.30","79","8.35","246","31.92",
"1213","大飲","13,005","11","146,205","11.15","11.30","11.15","11.30","-","0.05","11.25","1","11.35","5","102.73",
"1215","卜蜂","472,025","85","3,071,700","6.50","6.55","6.45","6.45","-","0.05","6.45","203","6.50","9","58.64",
"1216","統一","2,538,299","671","39,221,621","15.50","15.60","15.40","15.40","-","0.10","15.40","57","15.50","292","28.00",
"1217","愛之味","325,928","88","2,359,186","7.25","7.30","7.20","7.20","-","0.05","7.20","65","7.25","67","48.00",
"1218","泰山","1,122,041","186","8,256,555","7.55","7.55","7.30","7.30","-","0.20","7.25","377","7.30","64","24.33",
"1219","福壽","180,570","40","1,040,465","5.75","5.80","5.70","5.70","-","0.15","5.70","88","5.80","27","",
"1220","台榮","71,012","28","410,422","5.65","6.05","5.65","5.85","-","0.20","5.85","4","5.95","8","",
"1225","福懋油","184,023","41","881,214","4.85","4.85","4.75","4.75","-","0.05","4.75","2","4.77","2","",
"1227","佳格","671,516","154","7,963,107","11.90","11.95","11.80","11.85","+","0.05","11.85","39","11.90","72","7.45",
"1229","聯華","1,379,390","223","16,798,728","12.30","12.30","12.10","12.10","-","0.10","12.10","252","12.15","20","8.12",
"1231","聯華食","267,080","78","2,571,298","9.55","9.85","9.50","9.55","+","0.10","9.55","28","9.60","7","24.49",
"1232","大統益","63,819","36","1,087,864","17.00","17.10","16.90","16.90","-","0.10","16.90","7","17.00","2","13.41",
"1233","天仁","19,071","12","421,153","22.00","22.20","22.00","22.00"," ","0.00","21.90","20","22.20","2","11.22",
"1234","黑松","268,862","81","2,760,090","10.25","10.35","10.20","10.20"," ","0.00","10.20","401","10.25","18","37.78",
"1235","興泰","5,384,071","280","75,173,146","13.85","14.80","13.85","14.45","-","0.40","14.45","169","14.50","35","12.25",
"1236","宏亞","131,830","43","2,229,448","17.00","17.00","16.80","16.80","-","0.10","16.80","27","16.90","14","6.97",
"1702","南僑","190,213","75","1,218,855","6.40","6.50","6.35","6.35","-","0.05","6.35","26","6.40","27","18.68",
"1737","臺鹽","1,731,500","684","62,949,091","36.10","36.70","36.00","36.30","+","0.20","36.20","227","36.30","22","14.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

