"095年02月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,237,786","681","139,219,551","42.90","43.20","42.70","42.90"," ","0.00","42.80","437","42.90","1,310","14.84",
"2403","友尚","691,069","282","11,953,527","16.90","17.50","16.90","17.35","+","0.50","17.35","3","17.45","31","17.53",
"2414","精技","1,226,958","343","15,769,410","12.70","13.00","12.65","12.85","+","0.20","12.85","4","12.90","7","10.89",
"2430","燦坤","1,436,841","201","79,041,284","54.00","57.10","53.90","55.10","+","0.60","55.10","1","55.90","1","21.36",
"2459","敦吉","1,034,200","465","42,786,029","41.40","41.90","40.90","41.35","-","0.15","41.35","16","41.40","5","13.60",
"3010","華立","1,403,121","724","88,982,096","63.00","63.90","62.80","63.10","-","0.10","63.10","3","63.20","8","10.71",
"3020","奇普仕","122,019","74","2,276,797","18.50","18.90","18.50","18.80","+","0.30","18.75","1","18.80","2","31.86",
"3028","增你強","1,293,904","406","29,047,404","22.40","22.80","22.05","22.35","-","0.05","22.35","3","22.40","14","11.89",
"3033","威健","3,480,383","949","61,535,597","17.10","18.00","17.00","17.90","+","0.85","17.90","10","17.95","99","11.93",
"3036","文曄","224,902","109","3,372,081","14.80","15.15","14.80","15.00","+","0.25","14.95","4","15.00","2","11.45",
"3048","益登","708,045","308","14,665,679","20.30","21.10","20.20","21.00","+","0.90","20.80","5","21.00","33","10.19",
"3055","蔚華科","540,698","233","18,155,908","34.00","34.00","33.00","33.40","-","0.60","33.40","23","33.50","10","8.79",
"3702","大聯大","1,274,709","317","14,649,711","11.40","11.60","11.40","11.45","+","0.05","11.45","41","11.50","50","",
"5434","崇越","7,734,448","4,106","742,806,308","93.90","97.30","93.20","96.20","+","2.30","96.20","47","96.30","4","29.88",
"6119","大傳","261,175","107","5,028,228","19.30","19.35","19.15","19.15","-","0.15","19.15","33","19.25","10","10.64",
"6145","勁永","1,609,492","343","24,239,126","14.50","15.20","14.45","15.20","+","0.95","15.20","5,649","--","0","",
"6189","豐藝","365,615","144","14,309,142","39.20","39.45","39.00","39.05","-","0.15","39.00","28","39.10","30","11.35",
"6281","全國電","260,320","121","11,162,864","42.40","43.20","42.40","42.90","+","0.50","42.85","79","42.90","2","12.69",
"8072","陞泰","1,354,286","899","227,448,831","163.50","171.50","162.50","166.50","+","3.00","166.50","23","167.00","14","14.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

