"094年02月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","7,302,000","1,214","93,267,300","12.30","13.15","12.30","13.05","+","0.75","12.95","38","13.05","14","",
"1603","華電","1,101,000","169","6,440,400","5.80","6.05","5.60","5.60","-","0.15","5.60","40","5.65","20","26.67",
"1604","聲寶","6,265,352","995","46,335,354","7.50","7.50","7.30","7.30","-","0.20","7.30","558","7.35","251","66.36",
"1605","華新","4,483,074","798","68,398,602","15.30","15.40","15.20","15.20","-","0.20","15.20","84","15.30","294","5.31",
"1606","歌林","7,194,764","996","54,814,770","7.75","7.75","7.55","7.55","-","0.25","7.55","126","7.60","122","29.04",
"1608","華榮","1,003,801","262","8,108,077","8.05","8.15","8.05","8.05","-","0.10","8.05","172","8.10","201","17.89",
"1609","大亞","1,340,539","307","15,064,823","11.35","11.35","11.15","11.20","-","0.10","11.20","41","11.25","81","10.09",
"1611","中電","326,708","120","3,074,218","9.45","9.45","9.35","9.35","-","0.05","9.35","78","9.40","6","5.22",
"1612","宏泰","981,000","149","9,342,800","9.60","9.60","9.45","9.50","-","0.10","9.50","16","9.55","71","11.18",
"1613","台一","29,000","7","47,700","1.70","1.70","1.61","1.68"," ","0.00","1.58","15","1.68","8","",
"1614","三洋電","205,010","87","3,481,670","17.10","17.20","16.80","16.90","-","0.20","16.80","150","16.90","31","10.76",
"1615","大山","236,000","15","3,021,750","12.85","12.85","12.55","12.85","-","0.05","12.55","5","12.85","26","24.25",
"1616","億泰","1,316,000","127","15,454,550","11.70","11.85","11.60","11.60","-","0.05","11.60","65","11.65","85","12.61",
"1617","榮星","44,469","13","515,185","11.65","11.65","11.55","11.60","-","0.05","11.55","29","11.60","15","14.32",
"1618","合機","6,647,754","1,513","82,989,187","12.45","12.70","12.20","12.40","+","0.35","12.40","45","12.45","50","6.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

