"095年12月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","30,006","15","432,184","14.30","14.50","14.30","14.50","+","0.20","14.40","1","14.50","2","8.58",
"6505","台塑化","2,144,096","753","143,303,832","67.80","67.80","66.50","67.20","-","0.80","67.00","2","67.20","1","14.30",
"8926","台汽電","403,040","72","4,845,779","12.00","12.10","12.00","12.05","+","0.05","12.00","91","12.05","18","12.30",
"9908","大台北","800,395","170","13,452,753","16.70","17.00","16.70","16.70"," ","0.00","16.65","8","16.70","11","12.95",
"9918","欣天然","15,281","9","287,848","18.80","19.00","18.75","18.75","-","0.10","18.80","1","18.90","1","12.18",
"9926","新海","18,505","7","267,271","14.45","14.45","14.45","14.45","-","0.05","14.50","2","14.60","3","12.25",
"9931","欣高","24,000","8","307,550","12.80","12.95","12.80","12.95","+","0.20","12.85","1","12.95","4","12.82",
"9937","全國","3,719,247","299","93,382,646","24.75","25.45","24.50","24.85","+","0.15","24.70","14","24.85","4","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

