"095年08月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,043,856","954","56,763,494","11.35","11.40","11.15","11.20","-","0.20","11.20","100","11.25","92","11.31",
"2317","鴻海","7,314,449","3,710","1,306,757,489","180.00","180.50","177.50","178.00","-","2.50","178.00","299","178.50","11","20.44",
"2350","環電","3,314,989","567","35,093,529","10.60","10.70","10.50","10.55","-","0.05","10.55","81","10.60","92","7.59",
"2354","鴻準","4,537,360","2,733","1,082,123,000","236.50","241.00","235.50","237.50","+","1.50","237.50","8","238.00","14","37.05",
"2359","所羅門","3,807,002","400","33,203,045","8.67","8.77","8.66","8.67","-","0.01","8.66","111","8.67","26","2.76",
"2360","致茂","297,050","152","9,800,219","33.25","33.35","32.60","32.60","-","0.50","32.60","3","32.70","2","10.25",
"2373","震旦行","39,974","30","666,816","16.60","16.80","16.60","16.75"," ","0.00","16.60","5","16.75","4","9.57",
"2390","云辰","235,853","91","1,377,719","5.81","5.97","5.80","5.80","-","0.01","5.79","2","5.80","18","",
"2404","漢唐","560,110","195","11,783,818","21.15","21.25","20.90","21.20","-","0.10","21.20","3","21.25","27","9.42",
"2411","飛瑞","485,000","157","16,360,700","34.00","34.00","33.40","33.70"," ","0.00","33.70","23","33.75","7","12.57",
"2423","固緯","728,988","259","12,944,887","18.00","18.15","17.55","17.80","-","0.50","17.80","5","17.90","16","8.28",
"2433","互盛電","11,300","9","124,055","11.00","11.00","10.95","10.95","-","0.15","10.90","2","11.00","6","7.93",
"2461","光群雷","1,473,000","318","33,593,100","23.05","23.25","22.55","23.00","-","0.45","23.00","21","23.05","2","17.04",
"2464","盟立","438,772","205","13,077,945","29.75","30.10","29.65","29.70","-","0.10","29.70","1","29.75","1","8.79",
"2474","可成","9,914,325","5,365","2,450,798,000","245.00","252.50","243.00","243.00","-","9.50","243.00","97","244.00","1","20.42",
"2477","美隆電","151,000","44","2,476,100","16.40","16.50","16.30","16.30","-","0.20","16.25","14","16.30","3","13.15",
"2482","連宇","90,000","23","1,293,350","14.50","14.50","14.20","14.45","-","0.15","14.20","12","14.45","2","7.65",
"2488","漢平","142,999","45","1,683,138","12.00","12.00","11.50","11.80","-","0.05","11.75","6","11.80","25","23.60",
"2495","普安","1,857,457","605","87,856,279","48.10","48.10","47.00","47.30","-","0.70","47.25","29","47.30","18","7.56",
"3018","同開","558,000","117","3,360,600","6.31","6.31","5.94","5.94","-","0.44","--","0","6.02","20","",
"3030","德律","3,147,482","1,124","143,847,731","46.50","46.70","45.15","45.50","-","0.70","45.45","81","45.50","62","8.01",
"3043","科風","3,932,733","2,112","312,135,018","83.00","83.00","78.20","78.20","-","5.80","--","0","78.20","595","21.08",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","0.59","3","0.66","10","",
"3367","英華達","1,369,152","828","117,726,482","88.50","89.70","83.60","84.10","-","5.60","84.10","2","84.50","1","12.26",
"3450","聯鈞","397,172","248","10,096,772","25.05","26.00","24.90","24.95"," ","0.00","24.95","1","25.00","4","12.60",
"6139","亞翔","196,297","130","7,564,563","39.00","39.00","38.00","38.00","-","0.80","38.00","18","38.50","2","8.35",
"6192","巨路","1,205,998","415","39,012,836","32.00","32.90","31.85","32.30","+","0.75","32.20","6","32.30","6","11.49",
"6196","帆宣","253,888","106","6,067,417","24.10","24.10","23.65","23.70","-","0.35","23.70","14","23.85","9","7.90",
"6201","亞弘電","451,000","240","12,750,600","28.80","28.80","27.70","27.70","-","1.45","27.70","22","27.75","1","6.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

