"094年10月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","86,601","30","1,167,890","13.60","13.60","13.30","13.55","-","0.15","13.50","5","13.55","3","8.80",
"6505","台塑化","7,368,951","1,395","453,639,246","61.30","62.00","61.30","61.40","-","0.20","61.40","193","61.50","851","8.59",
"8926","台汽電","123,025","40","1,391,432","11.30","11.35","11.25","11.25","-","0.20","11.25","1","11.30","9","8.27",
"9908","大台北","30,446","25","362,794","12.00","12.00","11.80","11.80","-","0.25","11.80","14","12.00","15","12.69",
"9918","欣天然","1,121","3","20,620","18.40","18.40","18.40","18.40","X","0.00","18.40","19","18.60","3","13.83",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.00","1","14.20","1","21.72",
"9931","欣高","572","2","6,285","--","--","--","--"," ","0.00","11.05","22","11.45","10","17.54",
"9937","全國","73,293","77","1,732,326","23.75","23.75","23.50","23.70","-","0.05","23.50","38","23.70","4","14.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

