"095年08月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","568,401","195","10,183,756","17.95","18.20","17.70","17.70"," ","0.00","17.70","26","17.75","91","20.34",
"2702","華園","603,366","313","18,841,373","31.00","31.50","31.00","31.35","+","0.80","31.10","1","31.35","3","78.38",
"2704","國賓","4,282,120","967","134,202,186","31.30","31.70","31.10","31.30","+","0.20","31.30","31","31.40","13","31.94",
"2705","六福","1,840,465","748","42,890,361","23.20","23.50","23.05","23.05","+","0.10","23.00","55","23.10","1","",
"2706","第一店","268,998","143","8,525,188","31.70","31.95","31.25","31.60","+","0.35","31.30","6","31.60","4","19.04",
"2707","晶華","479,520","221","41,478,474","86.50","86.50","86.50","86.50","+","5.60","86.50","4,192","--","0","21.79",
"9943","好樂迪","74,250","32","1,559,575","21.00","21.15","20.90","21.15"," ","0.00","21.00","10","21.15","1","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

