"095年09月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","186,037","30","157,374","0.86","0.88","0.80","0.81","-","0.02","0.80","416","0.81","4","1.23",
"1416","廣豐","823,771","113","3,306,847","4.02","4.04","4.00","4.00","-","0.02","4.00","201","4.02","18","",
"1435","中福","212,964","34","1,048,599","4.70","5.03","4.70","5.03","-","0.02","5.03","24","5.05","2","45.73",
"1437","勤益控","778,269","216","12,250,596","15.55","15.95","15.50","15.75","+","0.20","15.75","8","15.80","62","45.00",
"1516","川飛","150,064","28","468,639","3.11","3.18","3.05","3.18","+","0.07","3.15","10","3.17","7","",
"1520","復盛","1,045,950","327","29,739,775","28.40","28.60","28.35","28.45","+","0.10","28.45","53","28.55","7","9.39",
"2348","海悅","43,214","35","211,453","4.79","5.03","4.72","4.91","+","0.02","4.83","2","4.99","9","21.35",
"2358","廷鑫","84,340","39","575,185","6.90","7.00","6.70","6.70","-","0.24","6.70","4","6.94","2","19.14",
"2443","億麗","823,207","165","2,463,776","2.97","3.02","2.97","2.97","-","0.03","2.96","10","2.99","5","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.28","1","",
"2514","龍邦","134,103","40","2,332,833","17.35","17.45","17.35","17.35","-","0.05","17.35","14","17.45","41","247.86",
"2904","匯僑","14,002","5","22,402","1.60","1.60","1.60","1.60","-","0.10","--","0","1.60","6","",
"3040","遠見","79,601","20","939,530","11.80","11.95","11.75","11.95"," ","0.00","11.85","10","11.95","27","",
"6184","大豐電","25,001","14","794,331","31.80","31.80","31.70","31.70","-","0.10","31.65","10","31.70","8","8.43",
"9902","台火","195,276","61","917,676","4.77","4.79","4.63","4.68","-","0.11","4.68","6","4.78","4","",
"9904","寶成","5,171,108","1,038","128,245,261","24.80","24.95","24.60","24.80","-","0.10","24.75","76","24.80","24","9.73",
"9905","大華","51,944","26","743,899","14.30","14.40","14.30","14.40"," ","0.00","14.25","8","14.45","5","9.73",
"9907","統一實","1,424,476","257","11,766,977","8.21","8.30","8.21","8.28","-","0.03","8.26","23","8.28","66","414.00",
"9910","豐泰","193,455","87","5,227,243","27.00","27.10","27.00","27.05","+","0.10","27.05","1","27.20","2","12.41",
"9911","櫻花","591,300","120","2,966,895","5.00","5.13","4.97","5.03","+","0.03","5.02","3","5.03","10","503.00",
"9914","美利達","934,427","238","19,930,693","21.00","21.50","21.00","21.40","+","0.25","21.40","28","21.45","146","7.46",
"9915","億豐","579,400","291","15,331,489","26.70","26.75","26.30","26.60","-","0.25","26.60","27","26.65","4","8.34",
"9917","中保科","454,890","167","24,869,018","54.60","55.10","54.00","54.00","-","1.10","54.00","24","54.50","2","14.48",
"9919","康那香","74,628","35","999,702","13.35","13.50","13.35","13.40","-","0.10","13.40","1","13.45","2","16.75",
"9921","巨大","289,604","143","14,407,657","48.50","50.10","48.40","50.00","+","1.10","49.35","1","50.00","3","11.96",
"9922","優美","6,754","8","8,402","1.25","1.25","1.25","1.25","-","0.03","1.26","5","1.35","4","",
"9924","福興","67,772","42","1,901,810","28.05","28.35","28.00","28.10","-","0.30","28.10","6","28.30","1","3.86",
"9925","新保","478,810","275","13,434,204","28.20","28.40","27.95","28.40","+","0.20","28.20","2","28.40","1","10.18",
"9927","泰銘","483,407","207","11,697,221","24.50","24.50","24.10","24.20","-","0.35","24.15","11","24.20","1","8.01",
"9928","中視","47,177","23","358,165","7.61","7.62","7.55","7.57","-","0.08","7.57","54","7.62","20","",
"9929","秋雨","224,998","58","1,108,688","4.91","5.00","4.90","4.90","-","0.07","4.89","5","4.95","20","70.00",
"9930","中聯資源","80,210","43","2,039,199","25.40","25.45","25.35","25.45","+","0.05","25.45","23","25.50","22","7.40",
"9933","中鼎","220,214","98","3,683,687","16.75","16.80","16.70","16.75"," ","0.00","16.75","7","16.80","11","12.50",
"9934","成霖","202,369","130","5,746,105","28.65","28.65","28.25","28.50","-","0.10","28.40","13","28.50","8","15.32",
"9935","慶豐富","214,207","52","1,474,660","6.75","6.94","6.75","6.92","-","0.03","6.81","5","6.92","1","46.13",
"9938","百和","665,098","165","12,307,113","19.00","19.00","18.35","18.40","-","0.10","18.40","2","18.50","173","9.95",
"9939","宏全","498,700","168","11,522,672","23.00","23.30","23.00","23.10","-","0.20","23.05","59","23.10","15","12.69",
"9940","信義","143,329","77","11,389,391","78.90","80.40","78.00","79.80","+","0.80","79.80","6","80.30","3","14.17",
"9941","裕融","154,498","60","2,833,763","18.50","18.50","18.20","18.30","-","0.30","18.30","1","18.40","4","10.83",
"9942","茂順","66,001","26","2,144,732","32.50","32.60","32.45","32.45","-","0.15","32.40","14","32.55","6","8.99",
"9944","新麗","430,000","155","9,318,400","21.90","21.90","21.50","21.65","-","0.25","21.60","21","21.65","7","5.67",
"9945","潤泰新","10,775,273","2,246","202,039,650","18.40","19.00","18.25","18.70","+","0.20","18.70","100","18.75","85","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

