"095年04月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,880,423","1,042","62,952,807","10.50","10.85","10.40","10.80","+","0.45","10.75","2","10.80","179","51.43",
"2321","東訊","3,005,117","761","42,115,545","13.90","14.30","13.80","14.30","+","0.55","14.25","73","14.30","223","12.77",
"2332","友訊","2,979,460","879","101,604,242","34.35","34.50","33.85","34.30","+","0.45","34.25","2","34.30","5","11.32",
"2345","智邦","2,243,979","735","38,618,573","17.00","17.30","17.00","17.25","+","0.35","17.20","39","17.25","286","",
"2391","合勤","4,660,092","1,915","256,736,778","54.60","55.90","54.60","55.30","+","1.20","55.20","3","55.30","35","13.42",
"2412","中華電","23,052,550","1,475","1,383,313,235","60.10","60.30","59.90","60.00","+","0.10","59.90","731","60.00","3,832","12.15",
"2419","仲琦","2,251,986","556","20,439,044","8.89","9.30","8.84","9.28","+","0.47","9.25","18","9.28","2","",
"2432","倚天","3,834,751","1,151","94,730,745","24.80","25.20","24.25","24.80","+","0.80","24.75","5","24.80","12","37.01",
"2439","美律","4,342,624","1,900","482,667,322","109.00","113.50","109.00","113.50","+","7.00","113.50","283","--","0","27.15",
"2444","兆勁","1,585,443","415","17,453,239","11.20","11.20","10.80","10.80"," ","0.00","10.80","91","10.90","10","",
"2450","神腦","249,551","66","3,816,278","15.20","15.40","15.20","15.40","+","0.20","15.40","3","15.45","27","20.53",
"2455","全新","3,615,621","1,084","88,421,838","23.50","25.00","23.40","24.95","+","1.55","24.90","2","24.95","26","",
"2485","兆赫","7,043,236","2,745","348,450,678","50.00","50.50","48.50","49.50"," ","0.00","49.50","29","49.60","6","43.04",
"2494","廣業科","17,000","6","35,420","1.96","2.10","1.96","2.10"," ","0.00","--","0","1.96","2","",
"2498","宏達電","8,495,826","6,170","7,618,207,834","905.00","913.00","874.00","912.00","+","21.00","911.00","56","912.00","94","27.64",
"3025","星通","216,437","56","2,776,448","12.90","12.90","12.70","12.85","-","0.05","12.85","1","12.90","46","",
"3027","盛達","1,049,193","342","15,577,146","14.50","15.30","14.40","15.30","+","1.00","15.30","49","--","0","15.61",
"3045","台灣大","7,195,422","1,071","219,363,560","30.50","30.85","30.20","30.60","+","0.40","30.45","12","30.60","30","9.33",
"3047","訊舟","309,287","107","4,092,738","13.25","13.40","13.15","13.35","+","0.15","13.30","10","13.35","17","36.08",
"3062","建漢","11,492,257","2,188","450,720,823","38.80","39.80","38.50","39.10","+","0.60","39.10","41","39.20","3","23.27",
"3311","閎暉","3,697,001","1,573","629,219,669","162.00","172.00","162.00","171.50","+","10.50","171.00","18","171.50","4","22.10",
"3380","明泰","4,660,113","1,178","181,152,071","37.90","39.40","37.90","39.30","+","1.40","39.15","16","39.30","8","13.41",
"4904","遠傳","5,722,018","947","219,908,538","38.50","38.80","38.05","38.35","-","0.15","38.30","1","38.35","53","10.09",
"4906","正文","1,794,413","708","100,365,950","56.20","56.30","55.70","55.80"," ","0.00","55.80","57","55.90","27","15.67",
"6136","富爾特","235,111","118","3,299,554","14.10","14.10","13.95","14.00","-","0.20","14.00","24","14.10","208","9.93",
"6142","友勁","1,546,432","611","51,195,206","33.00","33.35","32.80","33.05","+","0.40","33.05","22","33.10","28","7.09",
"6216","居易","445,309","243","12,587,378","28.60","28.60","28.00","28.25","-","0.05","28.25","1","28.30","1","11.53",
"6285","啟碁","5,239,667","1,761","687,507,693","131.50","131.50","128.00","131.50","+","8.50","131.50","1,845","--","0","30.09",
"8078","華寶","4,026,376","1,378","909,960,976","226.00","226.00","226.00","226.00","+","14.50","226.00","5,943","--","0","32.75",
"8101","華冠","14,418,126","4,801","639,498,244","44.35","45.00","43.70","44.20","+","0.95","44.10","56","44.20","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

