"094年12月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,424,576","883","100,158,978","22.60","23.10","22.20","23.10","+","0.45","23.10","135","23.15","8","6.79",
"1708","東鹼","213,009","40","1,961,278","9.30","9.30","9.15","9.24","+","0.03","9.24","8","9.25","6","14.44",
"1709","和益","39,254","19","442,394","11.20","11.45","11.20","11.30","+","0.05","11.30","11","11.40","31","14.49",
"1710","東聯","16,283,886","4,453","356,367,345","21.15","22.35","21.15","22.35","+","1.35","22.30","120","22.35","43","7.28",
"1711","永光","625,017","164","5,590,456","8.90","9.00","8.88","9.00","+","0.10","8.99","14","9.00","23","45.00",
"1712","興農","2,401,212","421","15,071,074","6.19","6.35","6.19","6.35","+","0.23","6.34","10","6.35","69","79.38",
"1713","國化","356,300","107","3,139,585","8.71","8.89","8.71","8.84","+","0.13","8.84","12","8.85","6","30.48",
"1714","和桐","2,920,924","319","21,164,606","7.10","7.32","7.10","7.30","+","0.20","7.28","5","7.30","2","",
"1717","長興","1,894,433","398","42,207,850","21.80","22.60","21.80","22.30","+","0.35","22.25","31","22.30","21","10.99",
"1718","中纖","22,390,422","3,380","188,110,932","8.14","8.62","8.13","8.62","+","0.56","8.62","1,052","--","0","5.90",
"1721","三晃","77,000","25","337,640","4.39","4.41","4.31","4.38","+","0.06","4.35","3","4.40","1","25.76",
"1722","台肥","16,053,250","3,165","594,844,273","36.15","38.00","35.80","37.70","+","1.90","37.65","10","37.70","11","11.86",
"1723","中碳","788,897","399","33,722,756","42.50","43.20","42.00","42.60","+","0.45","42.50","10","42.60","2","8.18",
"1725","元禎","11,321","10","191,636","16.95","17.00","16.95","16.95"," ","0.00","16.70","2","17.00","3","7.27",
"1726","永記","80,443","54","2,997,091","36.95","37.65","36.95","37.40","+","0.30","37.35","6","37.45","4","10.27",
"1727","中華化","74,178","28","741,507","10.00","10.10","9.96","10.05"," ","0.00","10.05","1","10.10","20","9.48",
"1730","花仙子","389,151","118","4,467,191","11.65","11.65","11.40","11.55","-","0.10","11.50","18","11.55","18","11.32",
"1732","毛寶","1,299,000","468","20,311,650","16.15","16.50","15.35","15.50","-","1.00","15.50","89","15.55","2","",
"1735","日勝化","44,228","20","574,979","13.00","13.20","12.90","13.00"," ","0.00","13.00","1","13.20","24","12.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

