"095年05月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,158,415","2,009","183,957,847","36.00","36.25","35.10","35.30"," ","0.00","35.25","11","35.30","34","17.92",
"2301","光寶科","5,628,105","2,047","312,384,988","55.90","56.00","54.70","55.90"," ","0.00","55.80","8","55.90","23","15.75",
"2302","麗正","1,783,290","270","7,564,232","4.23","4.30","4.15","4.20","-","0.06","4.20","103","4.24","100","30.00",
"2303","聯電","77,295,847","10,692","1,626,787,442","21.00","21.30","20.80","21.00","-","0.30","20.95","529","21.00","748","23.33",
"2305","全友","420,614","116","1,710,235","4.00","4.10","4.00","4.05","+","0.01","4.04","26","4.05","41","",
"2308","台達電","10,651,275","4,727","1,066,741,475","96.50","102.00","96.50","102.00","+","5.60","101.50","96","102.00","303","21.25",
"2311","日月光","47,190,916","9,944","1,705,011,085","35.50","36.90","34.80","36.55","+","1.45","36.50","116","36.55","168","",
"2312","金寶","6,706,426","1,554","91,033,628","13.50","13.70","13.40","13.60","+","0.10","13.60","635","13.65","41","13.33",
"2313","華通","18,559,367","3,189","282,724,323","14.90","15.45","14.80","15.30","+","0.40","15.30","228","15.35","242","26.84",
"2314","台揚","8,675,148","1,971","125,158,890","14.10","14.60","14.10","14.55","+","0.55","14.55","7","14.60","191","37.31",
"2315","神達","6,408,990","2,409","236,225,802","36.50","37.30","36.35","37.00","+","0.50","37.00","31","37.05","2","8.45",
"2316","楠梓電","4,839,945","1,369","66,306,077","13.40","13.90","13.40","13.70","+","0.30","13.65","66","13.70","173","19.30",
"2317","鴻海","7,601,365","3,532","1,744,830,180","227.00","232.00","226.00","232.00","+","3.00","231.50","143","232.00","1","21.56",
"2321","東訊","5,065,596","1,303","79,183,401","15.60","15.90","15.30","15.35","-","0.20","15.35","100","15.40","1","12.18",
"2323","中環","31,561,012","4,257","359,368,528","11.35","11.60","11.15","11.15","+","0.15","11.15","277","11.20","158","",
"2324","仁寶","17,569,699","2,952","599,951,480","34.05","34.80","33.85","34.80","+","0.75","34.60","13","34.80","30","13.98",
"2325","矽品","15,033,066","3,680","676,539,181","43.70","46.00","43.50","45.10","+","1.25","45.10","79","45.40","4","10.64",
"2327","國巨","9,004,645","1,660","119,191,457","13.10","13.35","13.05","13.20","+","0.05","13.20","528","13.25","47","37.71",
"2328","廣宇","5,907,050","2,570","280,550,924","46.50","48.00","46.40","47.70","+","1.50","47.65","4","47.70","22","28.06",
"2329","華泰","3,533,167","591","14,409,687","4.02","4.13","4.02","4.06","+","0.05","4.06","4","4.07","19","",
