"094年12月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","260,000","149","4,028,400","15.70","15.80","15.40","15.40","-","0.30","15.40","18","15.45","1","17.91",
"2702","華園","506,000","222","16,085,750","32.10","32.35","31.40","31.90"," ","0.00","31.60","8","31.90","12","159.50",
"2704","國賓","5,578,292","1,365","177,385,702","32.20","32.45","31.30","31.35","-","0.75","31.35","70","31.50","7","40.19",
"2705","六福","4,478,860","1,333","90,659,597","20.50","20.75","20.00","20.05","-","0.45","20.05","69","20.10","1","",
"2706","第一店","53,236","37","1,306,650","24.70","24.70","24.40","24.50","-","0.25","24.50","5","24.60","1","15.71",
"2707","晶華","1,103,339","416","72,361,901","65.20","66.20","65.00","65.50","-","0.30","65.50","508","65.70","9","17.75",
"9943","好樂迪","110,500","45","2,276,025","20.50","21.15","20.45","21.15","+","0.55","21.00","2","21.15","2","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

