"094年01月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","243,971","142","11,923,137","49.40","49.40","48.50","48.50","-","0.40","48.50","14","48.90","15","15.50",
"1512","瑞利","784,600","114","7,959,384","10.20","10.25","10.05","10.05","-","0.15","10.05","132","10.10","12","10.05",
"1521","大億","26,150","22","955,291","36.50","36.80","36.10","36.10","-","0.70","36.10","4","36.80","3","8.85",
"1522","堤維西","1,124,681","215","34,493,700","30.60","31.20","30.40","31.10","+","0.60","31.00","111","31.10","14","13.46",
"1524","耿鼎","2,484,895","544","49,604,420","20.20","20.20","19.70","20.00","-","0.40","20.00","136","20.10","32","12.58",
"1525","江申","43,000","13","1,118,200","26.00","26.20","26.00","26.20"," ","0.00","25.90","1","26.20","11","7.38",
"1533","車王電","648,055","330","14,673,792","21.60","23.30","21.60","23.30","+","1.50","23.30","192","--","0","17.92",
"1536","和大","228,000","87","5,022,400","22.40","22.40","21.70","21.90","-","0.40","21.90","3","22.00","8","12.66",
"2201","裕隆","3,431,587","839","124,843,621","36.60","36.80","36.20","36.50","-","0.10","36.50","2","36.60","134","8.47",
"2204","中華","1,777,327","494","70,385,153","39.40","39.80","39.30","39.80","+","0.60","39.70","8","39.80","153","7.98",
"2206","三陽工業","1,401,000","301","19,053,000","13.60","13.70","13.50","13.60"," ","0.00","13.60","56","13.65","70","7.60",
"2207","和泰車","216,462","125","13,603,903","62.50","63.00","62.50","62.50"," ","0.00","62.50","7","63.00","182","10.63",
"2227","裕日車","429,000","158","43,642,000","101.00","102.00","100.50","101.50","+","0.50","101.50","16","102.00","25","178.07",
"2497","怡利電","37,000","11","562,400","15.20","15.20","15.20","15.20","-","0.10","15.20","24","15.30","4","760.00",
"6605","帝寶","40,530","42","4,125,252","102.50","102.50","101.50","101.50","-","0.50","101.00","16","101.50","6","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

