"094年06月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","182,000","33","129,140","0.69","0.74","0.69","0.69","-","0.05","0.69","279","0.74","2","",
"1416","廣豐","3,102,510","434","11,187,577","3.43","3.64","3.43","3.64","+","0.23","3.62","4","3.64","340","",
"1435","中福","269,602","40","1,416,303","5.30","5.30","5.12","5.26","+","0.14","5.15","24","5.26","4","",
"1437","勤益控","295,006","51","2,951,560","9.80","10.20","9.80","10.05","-","0.10","10.05","5","10.20","26","",
"1516","川飛","45,000","19","192,310","4.35","4.35","4.19","4.30","+","0.10","4.29","3","4.30","23","",
"1520","復盛","1,200,912","569","44,707,377","37.10","37.75","36.80","36.95","-","0.15","36.90","1","36.95","5","11.10",
"2348","海悅","194,000","35","852,220","4.38","4.54","4.15","4.54","+","0.16","4.54","4","4.57","10","",
"2358","廷鑫","36,500","13","346,172","9.20","9.90","9.20","9.50","-","0.10","9.60","2","9.80","1","36.54",
"2443","億麗","10,997,075","1,624","64,382,438","5.95","5.97","5.63","5.78","-","0.05","5.78","102","5.79","15","",
"2496","卓越","61,677","20","240,649","3.90","3.93","3.90","3.90","+","0.07","3.86","1","3.90","30","",
"2514","龍邦","3,247,151","289","28,661,403","8.78","8.86","8.77","8.78","+","0.02","8.78","30","8.80","3","54.88",
"2904","匯僑","18,000","4","32,360","1.78","1.82","1.78","1.82","-","0.01","1.81","3","1.82","21","",
"3040","遠見","304,286","95","4,428,594","14.45","14.70","14.40","14.50","+","0.10","14.50","6","14.55","6","",
"6184","大豐電","53,028","26","1,631,905","30.70","31.00","30.65","30.70"," ","0.00","30.70","19","30.90","12","9.42",
"9902","台火","390,680","70","1,848,605","4.70","4.80","4.70","4.75","+","0.05","4.74","1","4.75","178","",
"9904","寶成","2,574,967","592","65,731,994","25.60","25.70","25.35","25.55","+","0.35","25.50","11","25.55","45","14.27",
"9905","大華","61,095","35","937,005","15.35","15.50","15.25","15.40"," ","0.00","15.40","2","15.50","6","13.16",
"9907","統一實","2,453,407","523","19,551,782","7.90","8.04","7.90","7.95","+","0.05","7.95","20","7.97","15","15.59",
"9910","豐泰","123,395","30","4,326,636","35.20","35.20","35.00","35.05","-","0.25","35.00","81","35.10","10","13.64",
"9911","櫻花","1,142,395","218","9,168,992","7.90","8.34","7.89","8.00","+","0.13","8.00","11","8.05","3","15.69",
"9914","美利達","4,900,683","1,116","103,267,961","20.90","21.60","20.60","20.60","-","0.10","20.60","37","20.70","19","7.13",
