"094年02月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","223,856","50","3,530,151","15.80","15.90","15.60","15.60","-","0.20","15.60","16","15.70","8","7.68",
"6505","台塑化","33,748,423","3,610","2,038,949,635","59.50","62.00","59.00","60.50","+","1.00","60.50","1,371","61.00","1,225","20.93",
"8926","台汽電","1,357,567","219","21,109,158","15.40","15.70","15.40","15.60","+","0.10","15.60","110","15.70","240","7.50",
"9908","大台北","255,328","99","3,103,232","12.20","12.30","12.10","12.10","-","0.10","12.10","96","12.25","17","13.91",
"9918","欣天然","47,010","30","831,576","17.70","18.00","17.50","17.80","+","0.10","17.50","9","17.80","1","13.38",
"9926","新海","31,000","22","455,000","14.70","14.70","14.40","14.40","-","0.30","14.40","1","14.70","5","10.75",
"9931","欣高","11,000","7","121,300","11.00","11.10","11.00","11.00"," ","0.00","11.00","2","11.20","9","12.64",
"9937","全國","1,630,360","162","40,844,323","25.20","25.30","24.90","25.10","-","0.10","25.10","166","25.20","143","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

