"094年05月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","420,898","79","5,205,675","12.40","12.40","12.30","12.40","+","0.05","12.30","52","12.40","89","4.26",
"1707","葡萄王","81,900","23","671,879","8.17","8.24","8.17","8.24"," ","0.00","8.20","20","8.24","62","12.68",
"1716","永信","130,005","59","4,126,057","31.60","31.90","31.55","31.80","+","0.20","31.70","21","31.80","3","10.60",
"1720","生達","72,110","36","1,300,930","18.00","18.10","18.00","18.05","-","0.05","18.05","3","18.15","4","12.62",
"1729","必翔","54,004","27","3,893,286","72.00","73.00","72.00","72.00"," ","0.00","72.00","7","73.00","8","19.35",
"1731","美吾華","251,000","61","3,166,900","12.60","12.75","12.55","12.55","-","0.05","12.55","5","12.60","8","23.68",
"1733","五鼎","135,415","82","3,152,862","23.05","23.55","23.00","23.40","+","0.25","23.30","9","23.40","1","12.72",
"1734","杏輝","149,360","40","3,043,189","20.55","20.55","20.20","20.40","-","0.10","20.20","34","20.40","33","12.29",
"1736","喬山","228,000","172","22,651,700","99.90","100.00","98.60","99.00","-","0.70","99.00","2","99.80","2","10.93",
"4106","雃博","34,407","14","490,925","14.25","14.40","14.25","14.25","-","0.10","14.25","18","14.35","10","8.14",
"4119","旭富","11,000","7","182,600","16.85","16.85","16.40","16.80","-","0.05","16.50","2","16.85","2","13.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

