"095年11月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,099,797","499","19,405,043","17.30","17.90","17.30","17.90","+","0.80","17.70","8","17.90","5","31.96",
"2702","華園","863,546","434","28,214,785","32.50","33.30","32.05","32.50","+","1.15","32.50","12","32.60","8","70.65",
"2704","國賓","5,361,480","1,506","171,855,464","31.80","32.40","31.75","31.85","+","0.60","31.85","322","31.90","4","33.53",
"2705","六福","2,863,738","932","68,504,957","23.70","24.20","23.70","23.85","+","0.40","23.85","16","23.90","20","",
"2706","第一店","530,680","292","17,475,890","32.60","33.60","32.60","32.90","+","0.90","32.85","1","32.95","4","27.42",
"2707","晶華","277,734","201","24,893,929","89.30","90.00","89.00","89.00","+","0.60","89.00","29","89.20","3","23.18",
"9943","好樂迪","69,656","35","1,286,870","18.55","18.60","18.40","18.40"," ","0.00","18.10","6","18.40","4","31.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

