"095年05月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","22,089,898","4,264","657,433,942","28.05","30.30","28.05","29.90","+","0.60","29.90","381","29.95","51","16.52",
"1409","新纖","23,490,206","2,200","154,038,079","6.17","6.68","6.17","6.68","+","0.43","6.68","6,704","--","0","37.11",
"1410","南染","1,878,871","316","13,264,822","7.06","7.06","7.06","7.06","+","0.46","7.06","630","--","0","",
"1413","宏洲","854,048","170","1,814,096","2.02","2.20","2.02","2.19","+","0.11","2.18","22","2.19","11","",
"1414","東和","1,207,760","156","4,710,257","3.90","3.90","3.90","3.90","+","0.25","3.90","1,648","--","0","",
"1417","嘉裕","5,403,989","765","32,337,075","5.65","6.04","5.65","6.04","+","0.39","6.04","180","--","0","",
"1418","東華","1,610,813","186","5,173,987","3.15","3.29","3.10","3.27","+","0.19","3.26","5","3.27","74","",
"1419","新紡","6,637,386","927","123,393,730","17.55","18.75","17.50","18.75","+","1.20","18.75","2,045","--","0","28.41",
"1423","利華","2,336,728","263","10,531,849","4.35","4.56","4.30","4.56","+","0.29","4.56","227","--","0","",
"1434","福懋","11,898,343","2,049","222,657,242","18.50","19.30","18.05","19.30","+","0.90","19.25","116","19.30","252","12.29",
"1439","中和","1,356,723","278","14,537,498","10.50","10.95","10.30","10.70","+","0.45","10.65","20","10.70","39","",
"1440","南紡","10,384,832","1,088","75,392,190","7.05","7.37","7.00","7.37","+","0.48","7.37","1,621","--","0","368.50",
"1441","大東","493,089","85","1,108,419","2.15","2.27","2.15","2.27","+","0.14","2.27","201","--","0","",
"1443","立益","831,061","116","2,614,423","3.06","3.23","2.98","3.17","+","0.15","3.17","12","3.20","10","",
"1444","力麗","6,464,007","659","22,483,221","3.35","3.55","3.33","3.52","+","0.19","3.52","25","3.53","56","",
"1445","大宇","256,492","62","990,795","3.61","3.95","3.61","3.85","+","0.08","3.85","33","3.90","34","",
"1446","宏和","905,120","96","2,762,800","2.91","3.12","2.91","3.04","+","0.09","3.04","5","3.06","228","",
"1447","力鵬","4,021,345","618","24,929,559","6.00","6.40","5.96","6.13","+","0.13","6.13","151","6.14","47","204.33",
"1449","佳和","1,715,599","237","6,982,466","4.07","4.07","4.07","4.07","+","0.26","4.07","1,411","--","0","",
"1451","年興","2,807,442","609","57,112,324","20.50","20.50","20.20","20.30","-","0.20","20.25","3","20.30","312","8.42",
"1452","宏益","214,998","72","1,203,627","5.40","5.76","5.40","5.62","+","0.21","5.62","10","5.69","4","",
"1453","大將","670,472","92","1,720,203","2.68","2.70","2.51","2.55","-","0.14","2.55","345","2.59","4","",
"1454","台富","211,361","67","1,030,741","4.70","4.95","4.70","4.95","+","0.19","4.86","16","4.95","28","",
"1455","集盛","2,035,075","386","13,420,371","6.37","6.70","6.30","6.60","+","0.23","6.58","19","6.64","9","",
"1456","怡華","303,022","59","823,674","2.61","2.78","2.60","2.73","+","0.13","2.68","2","2.72","6","",
"1457","宜進","1,700,438","209","5,471,125","3.15","3.30","3.12","3.27","+","0.11","3.26","30","3.27","34","",
"1459","聯發","1,371,968","195","7,676,161","5.45","5.70","5.45","5.57","+","0.12","5.57","9","5.58","20","",
"1460","宏遠","1,448,465","274","8,061,778","5.42","5.66","5.38","5.59","+","0.18","5.56","10","5.59","2","",
"1463","強盛","1,440,035","174","7,317,421","4.80","5.15","4.80","5.12","+","0.30","5.09","4","5.12","12","51.20",
"1464","得力","123,762","34","666,985","5.35","5.46","5.30","5.44","-","0.02","5.44","7","5.45","4","",
"1465","偉全","400,885","107","3,877,738","9.45","10.00","9.31","9.95","+","0.50","9.82","1","9.95","4","8.96",
"1466","聚隆","194,246","51","778,921","4.01","4.01","4.01","4.01","+","0.26","4.01","723","--","0","",
"1467","南緯","890,771","174","9,442,355","10.50","10.75","10.45","10.65","+","0.30","10.55","34","10.65","22","25.98",
"1468","昶和","134,000","33","1,882,900","14.00","14.20","13.90","14.05","+","0.05","14.00","5","14.05","3","702.50",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.51","2","9.78","2","",
"1470","大統新創","38,854","18","198,542","5.11","5.11","5.11","5.11","+","0.33","5.11","47","--","0","",
"1472","三洋紡","584,770","107","2,801,777","4.50","4.91","4.50","4.82","+","0.23","4.80","5","4.82","10","",
"1473","台南","344,817","178","13,921,130","40.00","40.95","39.70","40.40","+","0.70","40.40","3","40.45","2","9.04",
"1474","弘裕","638,394","128","5,896,423","9.14","9.32","9.14","9.27","+","0.03","9.22","89","9.27","5","9.66",
"1475","本盟","44","1","1,091","--","--","--","--"," ","0.00","25.05","2","27.00","2","",
"1476","儒鴻","732,918","178","11,838,483","15.95","16.45","15.90","16.15","+","0.25","16.15","1","16.25","10","7.31",
"1477","聚陽","161,860","93","7,626,308","47.35","47.35","47.05","47.05","-","0.30","47.05","24","47.10","15","9.17",
"4414","如興","483,727","86","3,351,067","6.91","6.98","6.87","6.93","+","0.02","6.93","1","6.94","4","69.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

