"094年11月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","676,677","233","9,423,173","13.85","14.20","13.60","13.80"," ","0.00","13.75","10","13.80","6","16.05",
"2702","華園","1,513,000","607","42,282,900","27.65","28.60","27.30","27.40","-","0.05","27.35","3","27.40","57","137.00",
"2704","國賓","6,544,050","1,689","157,476,881","23.75","24.70","23.65","23.70","-","0.05","23.70","35","23.75","249","30.38",
"2705","六福","3,471,040","1,170","58,815,923","16.70","17.20","16.70","16.80","+","0.10","16.75","98","16.80","18","",
"2706","第一店","201,000","104","4,099,600","20.30","20.75","20.10","20.20","-","0.10","20.20","2","20.30","4","12.95",
"2707","晶華","71,000","38","3,697,200","52.50","52.90","51.80","52.30","-","0.70","52.30","1","52.90","3","14.17",
"9943","好樂迪","224,001","93","4,157,019","19.10","19.10","18.10","18.40","-","0.80","18.40","3","18.60","63","9.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

