"094年01月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,703,000","416","19,394,250","11.25","11.50","11.20","11.40","+","0.15","11.40","101","11.45","44","",
"1603","華電","132,200","42","805,052","6.05","6.15","6.00","6.15","+","0.10","6.10","3","6.15","35","29.29",
"1604","聲寶","1,952,942","368","13,796,866","7.10","7.15","7.00","7.10","+","0.05","7.10","19","7.15","183","64.55",
"1605","華新","6,502,466","1,031","107,119,382","16.40","16.60","16.40","16.50","+","0.10","16.40","2,319","16.50","915","5.77",
"1606","歌林","3,159,841","506","24,127,682","7.60","7.70","7.55","7.65","+","0.10","7.65","91","7.70","485","29.42",
"1608","華榮","1,366,374","210","11,911,161","8.70","8.75","8.65","8.75","+","0.10","8.70","101","8.75","103","19.44",
"1609","大亞","1,263,718","182","15,258,879","12.00","12.15","12.00","12.15","+","0.15","12.10","69","12.15","185","10.95",
"1611","中電","366,190","71","3,473,034","9.50","9.60","9.40","9.40","-","0.05","9.40","42","9.45","1","5.25",
"1612","宏泰","504,000","93","4,978,650","9.90","9.95","9.85","9.95","+","0.05","9.90","12","9.95","60","11.71",
"1613","台一","50,000","10","81,060","1.53","1.64","1.53","1.64"," ","0.00","1.53","1","1.64","9","",
"1614","三洋電","97,000","37","1,668,100","17.10","17.30","17.10","17.10","+","0.10","17.10","1","17.20","22","10.89",
"1615","大山","8,000","3","102,450","12.70","12.85","12.70","12.85","-","0.05","12.70","1","12.85","5","24.25",
"1616","億泰","491,500","100","5,954,765","12.20","12.25","12.00","12.15","-","0.15","12.10","8","12.15","35","13.21",
"1617","榮星","90,000","19","1,078,950","11.95","12.10","11.85","12.10","+","0.25","12.00","3","12.10","15","14.94",
"1618","合機","1,345,050","294","16,824,951","12.40","12.60","12.40","12.55","+","0.15","12.55","64","12.60","134","6.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

