"094年08月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","21,254,483","4,387","334,069,934","16.00","16.10","15.35","15.35","-","0.75","15.35","10","15.40","144","12.28",
"2317","鴻海","4,565,901","1,682","792,440,242","173.00","174.50","172.00","173.50","+","0.50","173.50","139","174.00","96","17.85",
"2350","環電","13,409,740","2,555","161,616,734","12.65","12.65","11.90","11.90","-","0.85","11.90","146","11.95","141","10.17",
"2354","鴻準","5,816,814","3,104","770,585,670","130.50","134.00","130.50","131.50","+","3.50","131.50","24","132.00","119","30.94",
"2359","所羅門","993,000","180","5,375,620","5.65","5.65","5.28","5.45","-","0.20","5.35","10","5.45","8","",
"2360","致茂","421,016","191","11,686,651","27.80","28.00","27.60","27.60","-","0.20","27.60","25","27.65","5","13.60",
"2373","震旦行","187,346","67","3,003,391","16.00","16.10","15.95","16.10"," ","0.00","16.10","144","16.15","19","20.91",
"2390","云辰","398,248","112","2,629,507","6.58","6.70","6.51","6.51","-","0.11","6.51","22","6.60","2","",
"2404","漢唐","1,203,881","413","37,781,552","31.50","31.60","31.10","31.45"," ","0.00","31.35","11","31.45","9","8.57",
"2411","飛瑞","4,654,015","1,351","143,522,057","30.65","31.30","30.50","31.00","+","0.35","31.00","20","31.05","2","12.76",
"2423","固緯","41,791","26","645,614","15.65","15.65","15.35","15.35","-","0.30","15.35","29","15.40","2","10.17",
"2433","互盛電","56,000","19","632,900","11.20","11.80","10.80","11.80","+","0.20","11.80","44","11.90","2","8.43",
"2461","光群雷","511,198","146","9,032,884","17.60","18.05","17.40","18.00","+","0.40","18.00","10","18.05","8","19.57",
"2464","盟立","2,111,389","778","55,809,695","26.10","26.70","26.10","26.10","+","0.05","26.10","56","26.20","5","11.86",
"2474","可成","10,801,012","6,247","2,419,845,911","223.00","227.00","220.00","225.00","+","6.00","225.00","42","225.50","31","31.69",
"2477","美隆電","482,646","230","9,321,914","18.70","19.80","18.60","19.60","+","0.90","19.50","127","19.60","6","17.04",
"2482","連宇","125,000","42","2,401,900","19.35","19.40","19.00","19.10","-","0.30","19.00","26","19.10","2","9.50",
"2488","漢平","269,241","111","4,343,259","16.60","16.60","15.65","16.30","-","0.40","16.30","3","16.35","12","7.41",
"2495","普安","4,968,000","1,792","360,638,400","72.50","73.60","72.00","72.40","-","0.10","72.30","2","72.40","38","10.90",
"3018","同開","414,900","154","5,833,476","14.05","14.50","13.90","13.90","-","0.60","13.90","5","14.00","4","10.86",
"3030","德律","966,000","460","29,315,250","31.55","31.70","29.60","29.65","-","2.05","29.60","21","29.90","10","6.82",
"3043","科風","834,208","347","43,114,373","51.10","52.20","51.00","51.90","+","0.80","51.90","2","52.00","16","18.21",
"3053","鼎營","1,001","2","1,081","1.08","1.08","1.08","1.08","-","0.08","--","0","1.08","12","",
"6139","亞翔","630,596","363","48,512,337","76.80","77.50","76.60","76.80"," ","0.00","76.80","12","76.90","1","9.10",
"6192","巨路","1,140,198","328","42,054,896","37.25","37.50","36.50","37.05","+","0.05","36.90","3","37.05","10","13.98",
"6196","帆宣","671,609","281","25,400,435","38.60","38.60","37.10","37.10","-","1.50","37.05","2","37.50","14","8.05",
"6201","亞弘電","98,000","42","2,279,450","23.70","23.70","22.40","23.30"," ","0.00","22.50","3","23.30","1","7.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

