"095年12月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,701,054","751","89,021,089","33.80","33.90","32.40","32.60","-","0.95","32.60","121","32.70","20","11.36",
"1708","東鹼","1,013,537","268","15,923,261","15.90","15.90","15.45","15.50","-","0.30","15.50","14","15.55","23","7.99",
"1709","和益","373,711","91","4,586,322","12.45","12.50","12.00","12.00","-","0.40","12.00","28","12.10","11","14.29",
"1710","東聯","9,629,141","2,391","208,084,589","22.15","22.25","21.15","21.20","-","0.65","21.20","116","21.25","14","8.95",
"1711","永光","12,333,333","1,791","166,919,999","13.80","13.80","13.00","13.20","+","0.30","13.20","12","13.25","25","21.29",
"1712","興農","12,839,750","1,808","123,927,371","9.90","10.20","9.16","9.16","-","0.68","9.16","1,055","9.18","2","15.27",
"1713","國化","2,428,530","390","27,623,280","12.00","12.00","11.00","11.05","-","0.75","11.00","5","11.05","13","10.23",
"1714","和桐","4,950,753","791","41,045,131","8.50","8.55","8.00","8.01","-","0.29","8.01","57","8.03","50","",
"1717","長興","4,257,133","1,222","221,441,128","53.00","53.70","51.10","51.50","-","1.30","51.50","29","51.60","17","15.70",
"1718","中纖","54,499,120","5,734","463,180,071","8.75","8.75","7.81","8.09","-","0.09","8.07","2","8.09","198","",
"1721","三晃","929,000","182","5,426,170","6.05","6.05","5.65","5.75","-","0.28","5.74","20","5.75","12","",
"1722","台肥","6,340,845","1,861","424,673,126","68.30","68.30","66.20","66.90","-","1.10","66.80","50","66.90","380","30.97",
"1723","中碳","549,889","273","28,123,262","51.30","51.40","50.90","51.00","-","0.10","51.00","2","51.10","3","9.01",
"1724","台硝","45,137","35","722,844","16.30","16.30","15.90","16.00","+","0.10","15.90","5","16.00","4","21.62",
"1725","元禎","34,000","22","634,950","18.90","19.00","18.35","18.45","-","0.40","18.45","1","18.70","1","8.66",
"1726","永記","750,658","317","44,000,864","57.50","59.80","56.90","58.50","+","1.60","58.40","2","58.50","2","13.42",
"1727","中華化","262,506","64","2,669,133","10.50","10.50","9.87","9.87","-","0.28","9.87","8","9.90","3","13.71",
"1730","花仙子","461,173","86","5,578,226","12.20","12.20","12.05","12.05","-","0.15","12.05","4","12.15","31","13.10",
"1732","毛寶","304,102","77","4,409,868","14.50","14.60","14.40","14.50","-","0.20","14.50","3","14.55","6","25.00",
"1735","日勝化","41,208","20","565,838","13.90","13.90","13.60","13.65","-","0.25","13.65","1","13.70","2","26.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

