"094年01月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,229,873","1,157","92,840,967","15.20","15.20","14.70","14.90","-","0.30","14.90","21","14.95","21","4.76",
"1707","葡萄王","1,360,217","228","13,009,926","9.45","9.75","9.35","9.50","+","0.10","9.50","52","9.55","14","41.30",
"1716","永信","1,043,502","335","33,377,320","31.80","32.20","31.80","31.90","+","0.10","31.90","177","32.00","45","13.81",
"1720","生達","2,079,014","434","39,236,355","18.90","19.10","18.50","18.60","-","0.10","18.50","149","18.60","7","9.84",
"1729","必翔","87,066","54","5,409,459","62.50","62.50","62.00","62.50"," ","0.00","62.00","2","62.50","4","18.17",
"1731","美吾華","157,000","57","1,692,400","10.85","10.90","10.70","10.70","-","0.20","10.70","3","10.75","10","33.44",
"1733","五鼎","453,616","186","10,967,041","24.60","24.60","24.00","24.00","-","0.60","24.00","7","24.20","9","7.62",
"1734","杏輝","307,010","178","5,582,979","18.60","18.60","18.00","18.20","-","0.40","18.10","67","18.20","62","14.00",
"1736","喬山","69,010","28","4,443,641","65.00","65.00","64.00","64.50"," ","0.00","64.00","12","64.50","3","10.19",
"4106","雃博","12,946","14","202,876","15.60","15.70","15.60","15.70"," ","0.00","15.60","2","15.90","2","9.75",
"4119","旭富","1,707","4","37,475","22.00","22.00","22.00","22.00"," ","0.00","21.50","1","22.10","1","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

