"095年07月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,093,025","231","9,127,467","8.20","8.44","8.20","8.44","+","0.29","8.40","5","8.44","56","",
"1603","華電","340,000","78","1,676,460","5.00","5.05","4.86","4.90"," ","0.00","4.90","88","4.92","11","24.50",
"1604","聲寶","1,874,592","346","8,030,642","4.30","4.34","4.21","4.31","+","0.06","4.30","50","4.31","15","",
"1605","華新","6,950,760","1,115","84,851,881","12.15","12.40","12.10","12.10","+","0.20","12.10","365","12.15","38","13.01",
"1606","歌林","3,660,489","647","28,980,906","7.90","7.98","7.85","7.95","+","0.22","7.95","14","7.96","104","19.39",
"1608","華榮","4,798,568","611","37,692,584","7.81","7.91","7.78","7.90","+","0.16","7.87","16","7.90","2","8.78",
"1609","大亞","667,676","153","6,031,434","9.05","9.09","8.96","9.06","+","0.20","9.06","38","9.08","1","10.30",
"1611","中電","599,954","256","10,759,431","17.85","18.20","17.70","17.90","+","0.40","17.90","12","18.10","24","16.73",
"1612","宏泰","1,171,303","265","15,446,469","13.30","13.30","13.10","13.15","+","0.25","13.15","22","13.20","63","7.43",
"1613","台一","206,150","26","811,890","3.89","4.00","3.89","3.89","-","0.01","3.84","1","3.98","3","14.96",
"1614","三洋電","83,000","45","1,988,800","23.90","24.15","23.70","23.70","+","0.60","23.60","2","23.90","3","15.59",
"1615","大山","22,000","13","135,730","6.01","6.20","6.01","6.14","-","0.01","6.14","1","6.15","7","15.74",
"1616","億泰","2,936,385","433","31,560,156","10.30","10.80","10.30","10.80","+","0.70","10.80","605","--","0","17.70",
"1617","榮星","17,250","6","163,795","9.50","9.50","9.46","9.50","+","0.05","9.47","2","9.73","6","45.24",
"1618","合機","500,690","133","3,159,712","6.34","6.40","6.26","6.28","-","0.06","6.28","17","6.32","4","16.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

