"094年08月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,971,000","829","112,934,250","38.80","38.80","37.20","38.10","+","0.10","38.00","34","38.10","104","35.28",
"2308","台達電","24,818,538","6,411","1,497,374,772","61.90","62.10","59.40","59.40","-","1.90","59.40","41","59.50","27","17.22",
"2313","華通","44,054,219","5,534","615,889,015","14.10","14.20","13.70","13.70","-","0.30","13.70","187","13.75","454","",
"2316","楠梓電","4,955,216","1,093","57,824,257","11.90","11.90","11.45","11.45","-","0.15","11.45","1","11.50","15","17.89",
"2327","國巨","21,144,688","2,796","270,713,297","12.80","12.90","12.65","12.85","+","0.25","12.80","70","12.85","132","",
"2328","廣宇","8,469,984","2,290","369,483,495","44.70","44.90","41.80","42.10","-","2.30","42.10","28","42.30","34","21.16",
"2355","敬鵬","3,826,005","984","65,890,198","17.00","17.40","17.00","17.30","+","0.45","17.25","5","17.30","204","10.00",
"2367","燿華","3,240,308","746","36,212,204","11.25","11.40","10.95","10.95","-","0.20","10.95","93","11.05","5","",
"2368","金像電","37,291,627","7,264","664,440,367","17.60","18.20","17.50","17.75","+","0.55","17.70","278","17.75","66","8.45",
"2375","凱美","376,810","113","2,936,516","7.84","7.87","7.74","7.74"," ","0.00","7.74","104","7.79","8","48.38",
"2383","台光電","9,192,002","1,515","95,541,119","10.40","10.65","10.20","10.20","+","0.20","10.20","668","10.25","43","8.87",
"2385","群光","825,166","359","24,463,488","29.30","30.10","29.20","29.45","+","0.45","29.45","8","29.50","74","15.66",
"2392","正崴","7,989,528","3,925","725,881,942","93.30","93.90","88.50","89.30","-","3.70","89.30","181","89.40","1","18.92",
"2402","毅嘉","6,276,572","1,944","177,822,598","28.30","28.65","28.05","28.30"," ","0.00","28.25","10","28.30","142","10.25",
"2413","環科","650,763","168","7,035,329","10.70","11.00","10.65","10.65","+","0.05","10.65","1","10.70","15","",
"2415","錩新","95,000","22","991,250","10.30","10.70","10.30","10.40","+","0.10","10.40","2","10.50","1","13.00",
"2420","新巨","1,359,487","453","27,208,572","19.50","20.50","19.10","20.30","+","0.85","20.30","38","20.40","3","10.46",
