"094年01月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,415,997","1,863","216,232,700","20.70","20.90","20.60","20.80","+","0.10","20.70","166","20.80","1,223","16.12",
"1102","亞泥","5,677,923","872","124,121,148","21.70","22.00","21.60","22.00","+","0.40","21.90","56","22.00","332","7.33",
"1103","嘉泥","1,272,326","277","19,029,613","15.00","15.10","14.85","14.90","-","0.10","14.90","27","14.95","57","13.80",
"1104","環泥","1,557,665","207","20,080,354","12.90","12.95","12.80","12.95","+","0.15","12.90","45","12.95","169","10.20",
"1108","幸福","2,092,000","368","20,088,800","9.65","9.70","9.50","9.50","-","0.05","9.50","270","9.55","17","6.93",
"1109","信大","1,488,000","214","16,180,250","11.00","11.05","10.75","10.80","-","0.20","10.80","58","10.85","2","10.38",
"1110","東泥","1,344,000","214","11,949,250","8.80","9.00","8.80","8.85","+","0.05","8.85","40","8.90","38","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

