"094年04月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,486,450","348","11,712,901","7.90","7.96","7.83","7.85","+","0.06","7.84","14","7.85","6","9.35",
"1903","士紙","245,300","81","5,691,007","23.70","23.70","22.85","22.90","-","0.75","22.90","1","23.00","11","",
"1904","正隆","1,864,010","430","18,935,149","10.30","10.30","10.10","10.15","-","0.05","10.10","182","10.15","21","7.69",
"1905","華紙","4,343,171","941","49,541,702","11.55","11.65","11.25","11.30","-","0.25","11.30","57","11.35","87","12.28",
"1906","寶隆","186,735","64","793,773","4.28","4.38","4.11","4.11"," ","0.00","4.03","10","4.12","3","",
"1907","永豐餘","2,172,663","550","28,837,313","13.40","13.40","13.15","13.25"," ","0.00","13.20","30","13.25","57","8.72",
"1909","榮成","2,332,008","343","19,151,276","8.30","8.34","8.06","8.06","-","0.24","8.06","12","8.10","3","7.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

