"094年04月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","487,766","175","4,648,550","9.65","9.75","9.40","9.40","-","0.47","9.40","3","9.49","3","11.75",
"2447","鼎新","115,000","54","2,429,000","20.80","21.40","20.65","20.65","-","0.10","20.65","16","21.00","2","9.22",
"2453","凌群","142,000","37","1,500,000","10.65","10.65","10.40","10.40","-","0.25","10.40","3","10.50","7","31.52",
"2468","華經","26,000","7","195,160","7.66","7.66","7.50","7.50","-","0.16","7.45","3","7.60","5","24.19",
"2471","資通","125,880","65","1,457,631","11.85","11.85","11.50","11.60","-","0.20","11.60","3","11.65","8","23.20",
"2480","敦陽科","4,000,296","1,030","64,809,616","16.05","16.35","15.90","16.00","-","0.05","15.95","12","16.00","10","8.89",
"3029","零壹","415,000","65","4,928,100","11.50","12.00","11.50","12.00","+","0.05","11.95","33","12.00","49","19.35",
"5203","訊連","1,374,298","836","116,225,872","82.20","86.20","81.50","84.80","+","2.90","84.70","10","84.80","3","12.99",
"6112","聚碩","70,600","29","601,875","8.60","8.68","8.36","8.36","-","0.25","8.36","18","8.58","2","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

