"094年06月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","398,010","65","878,992","2.17","2.28","2.17","2.26","+","0.02","2.25","3","2.26","9","",
"1436","華友聯","451,164","90","2,775,356","6.13","6.20","6.12","6.20","+","0.08","6.16","10","6.20","4","",
"1438","裕豐","10,000","7","8,720","0.86","0.98","0.86","0.98","X","0.00","--","0","0.98","8","",
"1442","名軒","109,001","39","1,208,461","11.35","11.40","10.90","11.20","-","0.20","11.00","10","11.20","8","62.22",
"1805","寶徠","490,000","21","640,650","1.34","1.34","1.30","1.30","-","0.09","--","0","1.30","127","",
"1808","潤隆","3,001","2","31,811","10.60","10.60","10.60","10.60","-","0.50","10.50","1","11.00","1","5.17",
"2501","國建","8,544,184","1,317","130,990,380","15.30","15.75","15.00","15.50","+","0.20","15.50","200","15.55","5","",
"2504","國產","7,534,834","1,210","63,965,573","8.50","8.60","8.36","8.47"," ","0.00","8.46","4","8.47","24","15.69",
"2505","國揚","5,772,758","545","68,400,067","11.85","11.85","11.85","11.85","+","0.75","11.85","15,555","--","0","",
"2506","太設","2,689,527","301","5,369,704","1.99","2.04","1.95","2.02","+","0.07","2.02","13","2.03","81","",
"2509","全坤建","340,868","68","2,890,345","8.42","8.60","8.42","8.47","+","0.06","8.47","14","8.56","2","7.12",
"2511","太子","1,456,000","261","12,547,630","8.55","8.75","8.51","8.70","+","0.05","8.62","17","8.70","85","7.13",
"2515","中工","17,269,631","2,050","88,418,051","5.08","5.20","5.03","5.12","+","0.04","5.12","25","5.14","3","73.14",
"2516","新建","1,742,000","361","7,628,010","4.38","4.50","4.26","4.43","+","0.05","4.43","12","4.47","7","",
"2520","冠德","8,021,045","1,452","68,508,553","8.46","8.70","8.40","8.62","+","0.16","8.62","46","8.63","38","",
"2524","京城","1,447,000","354","75,623,700","52.40","53.00","51.60","52.90","+","0.90","52.90","34","53.00","24","7.36",
"2526","大陸","4,543,807","901","75,680,100","16.80","16.90","16.40","16.70"," ","0.00","16.65","5","16.70","76","9.54",
"2527","宏璟","375,000","85","1,498,950","4.05","4.10","3.95","4.00"," ","0.00","4.00","11","4.04","13","",
"2530","華建","7,936,513","885","39,811,258","4.98","5.12","4.83","5.10","+","0.17","5.10","12","5.11","89","",
"2534","宏盛","48,439,488","8,243","960,829,567","19.30","20.50","19.00","20.50","+","1.30","20.45","83","20.50","1,710","1,025.00",
"2535","達欣工","6,981,656","1,230","70,151,354","9.98","10.30","9.73","10.05","+","0.05","10.00","227","10.05","15","",
"2536","宏普","3,745,000","767","93,926,900","25.00","25.40","24.65","25.05","+","0.05","25.05","65","25.10","20","9.35",
"2537","聯上發","218,998","38","398,073","1.83","1.84","1.71","1.84","+","0.12","1.84","39","--","0","",
"2538","基泰","1,161,000","219","7,244,900","6.30","6.35","6.11","6.23","-","0.02","6.23","25","6.25","3","",
"2539","櫻花建","10,000","5","52,000","5.20","5.20","5.20","5.20","-","0.39","--","0","5.20","7","",
"2540","愛山林","139,560","45","516,327","3.74","3.75","3.62","3.75","+","0.02","3.63","12","3.70","3","",
"2542","興富發","9,768,001","2,498","223,492,672","22.70","23.40","22.10","23.10","+","0.55","23.10","7","23.15","20","9.67",
"2543","皇昌","3,677,139","579","45,624,535","12.20","12.80","12.05","12.65","+","0.45","12.60","80","12.65","50","11.10",
"2545","皇翔","8,899,673","2,780","274,218,036","30.20","32.10","29.80","32.10","+","2.10","32.10","360","--","0","8.09",
"2546","根基","717,000","136","4,908,400","6.85","6.97","6.76","6.82","-","0.03","6.82","8","6.86","45","",
"2547","日勝生","4,805,247","1,389","91,813,542","18.90","19.70","18.60","19.35","+","0.45","19.30","29","19.35","29","45.00",
"2548","華固","8,289,864","2,345","305,536,853","36.70","37.55","35.80","37.50","+","1.50","37.45","2","37.50","101","7.55",
"2841","台開","173,000","21","676,200","3.90","4.00","3.60","3.80","+","0.05","3.80","6","3.97","50","",
"3052","夆典","281,000","73","1,403,710","4.90","5.05","4.90","4.96","+","0.01","4.96","1","5.00","3","",
"3056","總太","41,000","18","300,270","7.23","7.45","7.23","7.40","+","0.17","7.28","6","7.40","3","",
"5515","建國","931,113","272","12,381,072","13.30","13.60","13.05","13.40","+","0.30","13.40","27","13.45","15","8.54",
"5525","順天","448,151","161","12,487,411","27.90","28.15","27.50","28.10","+","0.40","28.10","1","28.15","2","6.31",
"5531","鄉林","171,340","89","7,289,759","42.90","43.00","42.05","42.70","+","0.10","42.15","2","42.70","8","7.06",
"5534","長虹","880,000","353","34,757,800","39.50","40.25","38.90","40.00","+","0.55","39.90","10","40.00","26","6.75",
"9906","欣巴巴","16,000","4","13,370","0.83","0.92","0.83","0.92","+","0.04","0.84","10","0.92","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

