"095年06月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,911,356","1,392","191,603,991","49.10","49.20","48.75","49.00","+","0.35","48.95","5","49.00","28","10.68",
"1303","南亞","5,275,696","1,610","244,305,157","46.30","46.50","45.80","46.50","+","0.55","46.20","7","46.50","523","10.06",
"1304","台聚","4,337,797","835","39,609,660","9.13","9.18","9.03","9.18","+","0.03","9.17","3","9.18","19","14.12",
"1305","華夏","1,997,463","494","14,093,057","6.81","7.15","6.81","7.08","+","0.10","7.06","6","7.08","13","",
"1307","三芳","30,544","19","492,904","16.30","16.30","16.00","16.20","-","0.10","16.10","3","16.20","4","10.95",
"1308","亞聚","839,377","204","10,573,311","12.60","12.70","12.50","12.60"," ","0.00","12.60","12","12.65","30","10.86",
"1309","台達化","412,699","138","2,897,632","7.00","7.06","6.95","7.03","+","0.03","7.02","10","7.03","3","54.08",
"1310","台苯","3,184,639","819","41,120,171","12.90","13.15","12.70","12.80","-","0.10","12.80","161","12.90","70","",
"1311","福聚","1,175,603","376","23,389,174","19.70","20.10","19.60","20.10","+","0.50","20.05","20","20.10","2","10.41",
"1312","國喬","1,198,678","305","9,047,617","7.65","7.65","7.46","7.56","+","0.06","7.56","1","7.60","1","14.00",
"1312A","國喬特","2,000","1","19,660","9.83","9.83","9.83","9.83","+","0.04","9.83","3","10.00","3","",
"1313","聯成","2,586,514","498","26,953,338","10.45","10.50","10.30","10.35","-","0.10","10.35","56","10.40","1","11.76",
"1314","中石化","61,110,813","5,239","467,799,623","7.30","7.86","7.22","7.86","+","0.51","7.86","743","--","0","6.34",
"1315","達新","1,215,020","395","20,516,177","16.50","17.25","16.30","16.70","+","0.20","16.70","30","16.75","46","12.85",
"1321","大洋","2,087,500","584","38,858,950","18.10","19.00","18.05","18.80","+","0.70","18.70","5","18.80","45","7.58",
"1323","永裕","41,223","23","329,533","8.05","8.17","7.90","7.91","-","0.18","7.91","5","8.09","1","65.92",
"1324","地球","27,205","11","195,025","7.15","7.20","7.15","7.16","-","0.04","7.16","6","7.20","40","34.10",
"1325","恆大","633,000","94","6,532,200","10.30","10.40","10.30","10.35","+","0.05","10.35","8","10.40","24","23.52",
"1326","台化","4,238,917","1,387","208,596,033","49.40","49.40","49.00","49.20","+","0.10","49.15","15","49.20","362","9.08",
"1715","萬洲","304,048","78","3,013,381","9.95","9.95","9.86","9.94","+","0.08","9.92","3","9.94","3","9.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

