"094年12月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,208,798","404","50,362,488","42.10","42.20","41.35","41.35","-","0.65","41.35","27","41.40","2","14.31",
"2403","友尚","1,083,304","314","20,134,832","18.60","18.85","18.40","18.60","+","0.20","18.60","8","18.65","11","18.79",
"2414","精技","1,980,849","483","25,864,292","13.20","13.20","13.00","13.00","-","0.10","13.00","68","13.05","3","11.02",
"2430","燦坤","161,702","145","8,852,508","54.00","55.00","53.50","55.00","+","0.90","55.00","26","55.20","8","21.32",
"2459","敦吉","5,618,396","1,386","275,877,544","49.20","49.20","48.50","49.20","+","3.20","49.20","6,989","--","0","16.18",
"3010","華立","5,656,046","2,295","365,550,844","65.00","65.40","64.00","64.10","-","0.60","64.10","69","64.20","15","10.88",
"3020","奇普仕","283,010","96","5,068,926","18.10","18.10","17.80","17.80","-","0.15","17.80","2","17.90","5","30.17",
"3028","增你強","2,755,904","872","62,808,626","23.10","23.25","22.55","22.60","-","0.30","22.55","72","22.60","1","12.02",
"3033","威健","1,523,408","409","26,266,153","17.30","17.40","17.10","17.10","-","0.10","17.10","10","17.15","20","11.40",
"3036","文曄","705,210","263","11,212,492","15.90","16.10","15.80","15.80"," ","0.00","15.80","9","15.85","10","12.06",
"3048","益登","4,202,018","1,307","99,139,759","24.15","24.15","23.00","23.00","-","0.25","23.00","64","23.05","5","11.17",
"3055","蔚華科","3,010,711","943","104,468,470","34.80","35.05","34.40","34.65","+","0.45","34.60","73","34.65","16","9.12",
"3702","大聯大","2,097,557","477","24,077,456","11.50","11.60","11.40","11.40","-","0.10","11.40","485","11.45","11","",
"5434","崇越","7,715,599","4,117","767,479,501","103.50","104.50","97.80","98.00","-","5.50","98.00","46","98.10","37","30.43",
"6119","大傳","1,014,831","338","19,892,685","19.35","19.90","19.30","19.65","+","0.40","19.60","33","19.65","4","10.92",
"6145","勁永","3,334,503","953","50,549,995","15.15","15.40","14.80","15.10","+","0.50","15.10","7","15.15","56","",
"6189","豐藝","6,941,271","2,299","280,177,569","40.20","40.80","39.80","40.60","+","1.30","40.55","1","40.60","5","11.80",
"6281","全國電","444,716","211","17,996,740","41.00","41.20","40.25","40.40","-","0.50","40.35","2","40.40","1","15.07",
"8072","陞泰","1,323,549","791","196,512,878","148.50","151.50","146.00","146.50"," ","0.00","146.00","25","146.50","5","12.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

