"095年08月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,223,064","1,332","115,282,377","18.30","18.70","18.30","18.50","+","0.20","18.50","73","18.55","14","5.15",
"2605","新興","3,966,458","1,357","136,516,662","34.40","34.80","34.05","34.30","+","0.30","34.25","21","34.30","33","5.74",
"2606","裕民","4,430,387","1,302","155,724,545","35.20","35.50","34.95","35.20","+","0.50","35.10","8","35.20","145","7.32",
"2607","榮運","1,322,018","306","19,864,220","14.90","15.10","14.90","15.10","+","0.30","15.00","55","15.10","99","13.13",
"2608","嘉里大榮","3,077,573","526","44,219,336","14.50","14.55","14.30","14.45"," ","0.00","14.40","184","14.45","399","65.68",
"2609","陽明","13,154,574","1,946","221,932,010","16.75","17.05","16.70","16.90","+","0.15","16.90","65","16.95","317","4.88",
"2610","華航","3,243,750","519","45,362,553","13.90","14.05","13.75","14.00","+","0.15","13.90","53","14.00","86","700.00",
"2611","志信","558,800","143","6,856,630","12.30","12.40","12.20","12.20","+","0.10","12.20","44","12.30","13","",
"2612","中航","1,159,917","476","32,195,772","27.80","28.00","27.60","27.65","+","0.30","27.65","24","27.70","40","7.58",
"2613","中櫃","142,000","57","1,330,150","9.26","9.45","9.26","9.42","+","0.27","9.40","10","9.42","14","4.46",
"2615","萬海","1,831,226","497","32,558,773","17.50","17.90","17.50","17.85","+","0.35","17.85","34","17.90","93","7.03",
"2617","台航","758,398","225","14,217,121","18.70","18.80","18.70","18.80","+","0.20","18.75","4","18.80","76","7.70",
"2618","長榮航","21,113,580","2,360","271,826,531","12.60","13.10","12.60","12.85","+","0.25","12.80","417","12.85","37","47.59",
"5607","遠雄港","19,008","12","288,172","15.10","15.40","15.00","15.35","+","0.35","15.05","1","15.20","1","28.43",
"5608","四維航","961,295","335","24,403,954","25.35","25.50","25.25","25.25","+","0.15","25.25","18","25.30","55","5.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

