"095年10月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,922,302","1,620","133,863,082","27.15","27.35","27.05","27.25","+","0.05","27.25","1","27.30","832","18.17",
"1102","亞泥","5,537,864","1,425","157,573,785","28.10","28.60","28.00","28.45","+","0.35","28.45","4","28.50","419","10.35",
"1103","嘉泥","9,670,925","1,885","184,767,100","18.90","19.45","18.65","19.15","+","0.45","19.10","143","19.15","81","4.52",
"1104","環泥","3,987,799","621","50,963,865","12.80","12.90","12.65","12.75","+","0.05","12.75","39","12.80","37","10.90",
"1108","幸福","1,006,997","183","9,253,741","9.15","9.30","9.12","9.15"," ","0.00","9.15","31","9.19","24","11.02",
"1109","信大","1,716,983","276","20,333,248","11.80","12.00","11.75","11.80"," ","0.00","11.80","37","11.85","146","7.52",
"1110","東泥","6,176,544","577","48,073,137","7.65","7.88","7.63","7.82","+","0.19","7.80","20","7.82","105","15.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

