"095年10月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,361,626","881","59,075,142","13.70","13.85","13.35","13.35","-","0.35","13.35","109","13.40","2","18.29",
"2321","東訊","941,719","201","11,943,020","12.75","12.80","12.55","12.65","-","0.10","12.60","142","12.65","41","8.66",
"2332","友訊","1,075,739","370","36,998,581","34.50","35.00","34.10","34.10","-","0.90","34.10","45","34.35","9","11.40",
"2345","智邦","3,549,821","993","60,315,141","17.20","17.25","16.60","16.60","-","0.40","16.60","180","16.65","5","",
"2391","合勤","831,425","511","35,149,200","42.60","42.80","42.00","42.00","-","0.50","42.00","20","42.20","12","12.80",
"2412","中華電","14,094,085","5,200","778,758,278","54.90","55.50","54.80","55.20","+","0.50","55.20","789","55.30","104","11.72",
"2419","仲琦","1,076,639","267","10,134,750","9.19","9.68","9.15","9.60","+","0.44","9.55","5","9.60","7","13.91",
"2432","倚天","1,201,022","572","31,033,395","26.30","26.40","25.50","25.50","-","0.60","25.50","25","25.55","5","13.86",
"2439","美律","1,076,077","630","119,295,503","112.00","113.00","110.00","111.00","-","0.50","111.00","39","111.50","29","23.57",
"2444","兆勁","236,833","63","1,713,786","7.21","7.31","7.13","7.31","+","0.10","7.15","1","7.31","1","52.21",
"2450","神腦","1,126,732","365","24,912,554","21.50","22.40","21.50","22.05","+","0.55","22.05","10","22.15","34","21.41",
"2455","全新","786,000","338","33,018,700","42.20","42.80","41.00","41.00","-","1.10","41.00","6","41.35","1","34.17",
"2485","兆赫","3,914,192","1,608","143,615,971","36.50","37.00","36.30","36.65","+","0.35","36.60","53","36.65","7","14.96",
"2494","廣業科","35,954","30","397,515","11.50","11.50","10.90","11.00","+","0.10","11.00","10","11.30","9","",
"2498","宏達電","2,389,890","1,954","2,100,145,300","882.00","885.00","872.00","873.00","-","9.00","873.00","12","874.00","3","20.20",
"3025","星通","111,999","40","1,516,637","13.50","13.60","13.50","13.55","+","0.10","13.55","5","13.60","17","30.80",
"3027","盛達","385,719","163","6,333,710","16.15","16.65","16.15","16.25","+","0.15","16.25","8","16.35","12","11.05",
"3045","台灣大","4,901,842","1,208","155,680,244","31.60","32.00","31.45","31.75","+","0.30","31.75","51","31.80","5","10.02",
"3047","訊舟","248,600","72","3,737,490","15.20","15.20","15.00","15.00","-","0.20","15.00","11","15.05","3","11.45",
"3062","建漢","14,665,149","5,168","703,831,574","46.70","49.55","46.65","48.00","+","1.65","48.00","96","48.10","180","34.29",
"3311","閎暉","328,399","233","59,807,605","183.50","183.50","180.50","180.50","-","1.50","180.50","3","181.00","2","22.09",
"3380","明泰","954,074","298","24,831,009","26.10","26.20","25.90","26.00","+","0.05","26.00","89","26.10","3","8.07",
"4904","遠傳","4,281,160","519","154,751,560","35.90","36.35","35.90","36.35","+","0.45","36.20","388","36.35","459","10.39",
"4906","正文","5,332,504","1,790","295,041,320","54.90","56.00","54.80","55.20","+","0.70","55.20","12","55.30","63","16.93",
"6136","富爾特","166,933","82","2,612,468","15.80","15.80","15.50","15.50","-","0.25","15.50","49","15.70","2","11.65",
"6142","友勁","3,958,101","1,429","83,641,232","21.30","21.30","21.00","21.00","X","0.00","21.00","21","21.05","43","6.62",
"6216","居易","132,395","45","2,424,618","18.40","18.45","18.15","18.20","+","0.05","18.20","22","18.30","6","12.82",
"6285","啟碁","5,963,159","3,031","473,115,045","82.00","82.50","77.60","77.70","-","4.10","77.60","42","77.70","26","15.36",
"8078","華寶","5,117,104","2,964","728,656,214","145.00","146.00","141.00","141.50","-","3.00","141.50","135","142.00","39","16.65",
"8101","華冠","1,321,500","431","35,241,150","26.80","27.20","26.50","26.50","-","0.30","26.50","175","26.55","1","8.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

