"094年06月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,203,000","543","41,959,300","12.40","13.35","12.35","13.35","+","0.85","13.35","2,121","--","0","",
"1603","華電","725,000","82","2,875,110","3.98","4.05","3.90","4.04","-","0.01","4.00","2","4.04","16","",
"1604","聲寶","9,769,931","1,384","53,794,443","5.48","5.55","5.47","5.49","+","0.03","5.49","45","5.50","130","",
"1605","華新","20,346,034","3,003","273,297,862","13.15","13.65","13.15","13.30","+","0.15","13.30","525","13.35","87","38.00",
"1606","歌林","15,816,241","2,059","134,980,490","8.40","8.66","8.40","8.50","+","0.10","8.50","19","8.52","10","",
"1608","華榮","1,176,342","202","7,122,469","6.00","6.10","6.00","6.08","+","0.03","6.08","76","6.09","31","",
"1609","大亞","1,223,600","268","11,807,236","9.63","9.72","9.50","9.70","+","0.07","9.70","5","9.71","5","9.24",
"1611","中電","154,000","37","1,405,380","9.19","9.19","9.10","9.10","-","0.09","9.10","88","9.18","3","23.95",
"1612","宏泰","346,006","49","2,985,661","8.65","8.65","8.60","8.65","+","0.03","8.64","2","8.65","32","10.55",
"1613","台一","52,462","22","110,568","2.08","2.12","2.08","2.11","-","0.01","2.11","13","2.12","10","1.49",
"1614","三洋電","126,000","47","2,125,250","16.85","17.00","16.85","16.85"," ","0.00","16.85","15","16.90","1","10.03",
"1615","大山","22,000","7","199,020","9.17","9.17","9.01","9.01","-","0.02","9.01","5","9.10","34","14.30",
"1616","億泰","335,790","45","3,320,744","9.88","9.99","9.71","9.88"," ","0.00","9.87","2","9.88","1","11.36",
"1617","榮星","44,000","20","439,500","9.85","10.40","9.61","10.40","+","0.61","9.67","1","10.40","1","31.52",
"1618","合機","1,526,066","472","14,322,768","9.15","9.60","9.15","9.54","+","0.41","9.54","12","9.55","66","8.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

