"094年06月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6141","柏承","744,000","222","19,828,300","26.80","26.90","26.30","26.75","+","0.20","26.75","4","26.80","28","10.33",
"6165","捷泰","246,000","62","2,566,300","10.50","10.60","10.35","10.50","+","0.10","10.50","2","10.55","2","18.75",
"6197","佳必琪","858,000","432","39,564,950","46.40","46.60","45.50","46.60","+","0.60","46.60","21","46.70","8","12.07",
"6269","台郡","4,534,518","1,007","112,847,196","24.80","25.15","24.40","25.00","+","0.20","24.95","3","25.00","52","25.25",
"6282","康舒","4,770,256","1,141","129,506,998","26.55","27.40","26.55","26.90","+","0.40","26.90","11","26.95","20","9.37",
"8249","菱光","4,545,644","1,560","215,682,875","46.40","49.20","45.45","48.60","+","2.60","48.50","29","48.60","20","7.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

