"094年11月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","20,287,007","3,782","421,893,756","20.70","21.10","20.30","20.30","-","0.40","20.30","310","20.40","19","11.22",
"1409","新纖","1,769,334","315","10,478,629","5.86","5.98","5.85","5.91","+","0.01","5.91","11","5.92","1","32.83",
"1410","南染","36,000","16","173,980","4.80","4.88","4.80","4.85","+","0.05","4.81","3","4.85","2","",
"1413","宏洲","196,001","38","403,442","2.05","2.09","2.03","2.07","+","0.02","2.07","21","2.09","23","",
"1414","東和","123,498","28","370,342","2.90","3.04","2.90","3.00","+","0.08","3.00","41","3.02","3","",
"1417","嘉裕","287,000","97","1,498,230","5.18","5.26","5.13","5.22","+","0.04","5.22","7","5.23","4","",
"1418","東華","180,000","27","420,120","2.34","2.35","2.31","2.34"," ","0.00","2.33","1","2.34","6","",
"1419","新紡","338,001","68","4,102,811","12.05","12.25","12.05","12.25","+","0.20","12.25","2","12.30","52","22.69",
"1423","利華","59,330","17","234,486","3.94","3.98","3.94","3.97","-","0.01","3.94","28","3.97","3","",
"1434","福懋","5,894,541","1,013","93,921,769","15.75","16.00","15.65","15.95","+","0.15","15.95","174","16.00","246","10.16",
"1439","中和","60,001","15","503,938","8.38","8.45","8.24","8.44","+","0.06","8.29","5","8.44","2","93.78",
"1440","南紡","843,483","169","5,899,177","6.96","7.02","6.96","7.00","+","0.04","7.00","14","7.01","20","140.00",
"1441","大東","45,345","14","95,203","2.09","2.12","2.07","2.10","+","0.04","2.08","10","2.10","20","",
"1443","立益","103,585","33","271,811","2.60","2.69","2.59","2.62","+","0.03","2.62","19","2.66","1","",
"1444","力麗","1,184,600","125","4,139,133","3.45","3.53","3.45","3.50","+","0.04","3.49","17","3.50","22","",
"1445","大宇","10,000","4","36,380","3.60","3.66","3.60","3.61","+","0.02","3.61","2","3.66","2","",
"1446","宏和","152,000","23","382,010","2.53","2.55","2.45","2.51","+","0.07","2.50","32","2.51","4","",
"1447","力鵬","2,326,000","385","13,585,290","5.81","5.94","5.78","5.89","+","0.06","5.88","31","5.89","27","11.55",
"1449","佳和","731,100","94","865,907","1.18","1.20","1.17","1.18"," ","0.00","1.18","34","1.19","16","",
"1451","年興","901,384","287","19,454,398","21.60","21.70","21.50","21.50","-","0.10","21.50","8","21.60","346","11.26",
"1452","宏益","267,000","29","1,376,940","5.20","5.20","5.10","5.19","+","0.02","5.19","10","5.20","12","",
"1453","大將","55,000","14","107,030","1.91","1.99","1.91","1.99","+","0.04","1.98","4","1.99","13","",
"1454","台富","81,646","19","433,170","5.26","5.37","5.26","5.27","-","0.18","5.27","8","5.30","1","",
"1455","集盛","645,686","165","4,122,301","6.27","6.45","6.27","6.37","+","0.07","6.37","10","6.40","4","21.97",
"1456","怡華","6,000","5","10,790","1.76","1.81","1.76","1.81","+","0.01","1.76","1","1.80","2","",
"1457","宜進","1,048,000","74","3,655,970","3.43","3.50","3.43","3.49","+","0.05","3.48","53","3.49","4","",
"1459","聯發","24,000","7","143,090","5.97","5.97","5.95","5.95","-","0.02","5.96","13","5.99","7","",
"1460","宏遠","218,613","52","1,321,556","6.03","6.07","6.02","6.07","+","0.01","6.07","10","6.08","33","303.50",
"1463","強盛","75,000","24","405,630","5.47","5.48","5.36","5.47","-","0.01","5.47","3","5.48","42","20.26",
"1464","得力","128,000","15","591,230","4.63","4.64","4.61","4.61","-","0.03","4.62","7","4.67","53","",
"1465","偉全","22,000","9","177,190","8.08","8.08","7.96","8.05","-","0.04","7.98","2","8.07","1","11.03",
"1466","聚隆","30,010","15","99,273","3.31","3.44","3.30","3.44","+","0.06","3.40","11","3.42","3","",
"1467","南緯","111,168","45","1,038,899","9.33","9.37","9.25","9.29","-","0.04","9.29","3","9.37","83","23.23",
"1468","昶和","140,000","38","1,867,500","13.25","13.45","13.20","13.25","-","0.05","13.25","6","13.30","7","",
"1469","理隆","3,000","2","30,000","10.00","10.00","10.00","10.00","-","0.10","9.85","2","10.00","7","",
"1470","大統新創","14,010","8","48,062","3.30","3.51","3.30","3.48","+","0.18","3.30","1","3.48","2","",
"1472","三洋紡","47,000","9","201,050","4.28","4.29","4.25","4.27","+","0.01","4.25","7","4.27","4","",
"1473","台南","51,148","20","1,934,115","38.00","38.00","37.70","37.80"," ","0.00","37.70","7","37.80","33","9.33",
"1474","弘裕","49,065","16","384,504","7.84","7.84","7.83","7.84","+","0.02","7.84","8","7.86","10","7.92",
"1475","本盟","2,000","2","57,300","28.65","28.65","28.65","28.65","+","1.55","25.55","1","28.50","1","",
"1476","儒鴻","29,000","12","481,700","16.70","16.70","16.50","16.50","-","0.15","16.55","4","16.65","6","9.02",
"1477","聚陽","262,610","86","10,615,321","40.35","40.80","40.20","40.40","+","0.05","40.40","1","40.45","4","7.80",
"4414","如興","348,000","94","2,536,920","7.20","7.48","7.10","7.42","+","0.34","7.36","5","7.42","16","20.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

