"094年09月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,529,250","2,901","295,987,403","13.70","13.85","13.65","13.75","+","0.20","13.75","191","13.80","685","",
"2340","光磊","10,858,299","1,950","106,877,052","9.89","9.97","9.72","9.86","+","0.16","9.81","20","9.86","1","",
"2349","錸德","22,341,176","2,823","266,339,149","11.85","12.10","11.75","11.90","+","0.15","11.90","1,364","11.95","210","",
"2374","佳能","10,683,006","2,897","265,853,938","25.40","25.40","24.55","24.95","-","0.05","24.95","129","25.00","546","207.92",
"2384","勝華","38,738,240","9,867","2,084,917,216","54.50","54.70","52.90","53.40","-","0.30","53.40","252","53.50","245","9.40",
"2393","億光","11,587,992","2,683","514,341,530","44.30","44.90","43.80","44.70","+","1.00","44.65","10","44.70","18","13.75",
"2396","精碟","11,970,393","1,409","75,803,365","6.33","6.40","6.27","6.30","+","0.06","6.30","297","6.31","50","",
"2406","國碩","2,327,659","439","15,560,496","6.70","6.75","6.53","6.75","+","0.22","6.64","6","6.75","2","",
"2409","友達","68,067,687","12,943","2,952,746,761","43.30","44.00","42.90","43.00","+","0.10","43.00","273","43.05","2","1,075.00",
"2426","鼎元","7,434,282","2,304","123,101,763","16.35","16.85","16.25","16.40","+","0.15","16.35","62","16.45","2","19.76",
"2438","翔耀","6,744,955","1,219","80,360,538","11.80","12.10","11.80","11.80","+","0.10","11.75","108","11.80","53","16.86",
"2448","晶電","5,041,545","1,556","214,340,185","42.60","42.75","42.25","42.50","+","0.45","42.45","23","42.50","426","31.25",
"2466","冠西電","104,990","36","901,043","8.59","8.73","8.51","8.57","-","0.02","8.51","4","8.57","4","47.61",
"2475","華映","39,864,973","5,221","383,804,425","9.60","9.74","9.55","9.55","+","0.05","9.55","398","9.56","366","",
"2486","一詮","1,902,439","649","32,601,634","17.10","17.30","17.00","17.00","+","0.20","17.00","31","17.05","2","25.37",
"2489","瑞軒","1,612,703","421","17,491,961","10.85","10.85","10.85","10.85","+","0.70","10.85","5,605","--","0","",
"2491","吉祥全","10,506,500","180","11,090,819","1.05","1.08","1.04","1.05","-","0.04","1.05","26","1.06","30","",
"2499","東貝","1,588,617","607","48,356,581","30.00","30.80","30.00","30.55","+","0.65","30.40","2","30.55","11","23.87",
"3008","大立光","2,290,343","1,452","664,812,175","286.00","299.00","280.00","297.00","+","11.00","296.00","9","297.00","1","42.37",
"3009","奇美電","44,937,923","10,214","1,664,163,605","37.25","37.70","36.40","36.65","-","0.15","36.65","403","36.70","7","",
"3019","亞光","1,102,680","688","232,661,631","213.50","213.50","208.50","212.00"," ","0.00","212.00","4","212.50","21","18.66",
"3024","憶聲","4,474,663","1,228","104,742,596","23.20","23.80","23.15","23.40","+","0.40","23.40","50","23.45","11","14.18",
"3031","佰鴻","3,106,052","1,208","97,071,691","31.60","31.80","30.85","31.05","+","0.05","31.05","23","31.10","41","15.45",
"3038","全台","4,179,506","1,348","101,204,719","23.95","24.50","23.90","24.15","+","0.40","24.15","35","24.20","63","17.25",
"3049","和鑫","15,544,752","2,368","139,971,840","9.15","9.15","8.83","9.05","+","0.10","9.05","371","9.06","10","21.55",
"3050","鈺德","1,119,913","248","10,250,827","9.10","9.20","9.05","9.16","+","0.15","9.14","7","9.17","54","18.69",
"3051","力特","8,287,937","3,157","450,985,622","53.50","55.00","53.50","54.00","+","0.80","54.00","1,108","54.10","4","11.74",
"3059","華晶科","5,334,309","1,656","262,646,979","50.10","50.10","48.85","48.95","-","0.75","48.95","4","49.00","4","19.50",
"3061","璨圓","7,620,393","2,111","123,050,998","15.60","16.45","15.60","16.35","+","0.95","16.30","37","16.35","12","49.55",
"3356","奇偶","141,362","122","13,326,997","93.70","95.00","93.70","94.20"," ","0.00","94.20","9","94.50","3","13.65",
"5484","慧友","425,020","232","14,980,688","35.30","35.60","35.00","35.20"," ","0.00","35.20","16","35.25","1","10.60",
"6116","彩晶","34,178,814","4,728","257,600,769","7.49","7.60","7.47","7.60","+","0.17","7.53","550","7.60","333","",
"6131","鈞泰","632,494","357","31,773,516","50.30","50.50","49.90","50.00"," ","0.00","50.00","4","50.10","6","9.77",
"6168","宏齊","1,422,970","354","35,267,236","24.30","25.10","24.30","25.10","+","1.60","25.10","2,097","--","0","61.22",
"6209","今國光","1,213,593","831","95,870,211","80.30","80.30","78.00","79.10","-","1.60","79.00","31","79.20","2","12.76",
"6225","天瀚","391,203","171","3,625,306","9.00","9.50","9.00","9.23","+","0.23","9.23","2","9.25","6","",
"6289","華上","2,190,169","782","47,762,943","21.50","22.20","21.40","21.75","+","0.55","21.70","50","21.75","7","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

