"094年04月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","149,365","68","1,687,801","11.50","11.50","11.10","11.35","+","0.05","11.20","5","11.35","3","21.42",
"2702","華園","2,335,932","1,138","32,096,146","13.95","13.95","13.20","13.25","+","0.20","13.20","31","13.25","68","189.29",
"2704","國賓","192,000","90","4,315,350","23.30","23.35","22.20","22.20","-","1.05","22.20","48","22.45","2","29.60",
"2705","六福","2,534,796","627","38,778,639","15.25","15.50","15.15","15.15","-","0.10","15.15","16","15.30","7","",
"2706","第一店","21,148","14","410,526","19.70","19.70","19.10","19.20"," ","0.00","19.20","4","19.50","4","19.01",
"2707","晶華","108,000","18","4,422,700","41.00","41.20","40.90","41.20"," ","0.00","41.20","17","41.45","1","12.60",
"9943","好樂迪","46,000","24","903,050","20.00","20.00","19.50","19.60","-","0.40","19.60","4","19.80","2","24.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

