"094年12月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","470,006","187","15,303,622","32.85","32.95","32.30","32.50","-","0.35","32.50","17","32.65","1","5.87",
"2102","泰豐","1,538,179","444","22,932,224","14.75","15.15","14.60","14.95","+","0.35","14.95","83","15.00","43","7.51",
"2103","台橡","3,289,450","568","55,893,878","16.95","17.15","16.85","17.05","+","0.15","17.05","67","17.10","107","5.52",
"2104","國際中橡","1,741,559","274","21,196,059","12.10","12.30","12.05","12.20","+","0.10","12.20","97","12.25","111","6.39",
"2105","正新","2,493,919","828","71,959,608","28.50","29.40","28.35","28.50","+","0.20","28.45","8","28.50","2","23.36",
"2106","建大","2,513,984","820","41,877,203","16.80","16.90","16.50","16.60","+","0.40","16.55","49","16.60","65","44.86",
"2107","厚生","2,092,461","460","25,498,029","12.40","12.40","12.10","12.20","+","0.10","12.20","61","12.25","79","",
"2108","南帝","159,735","73","2,144,554","13.50","13.60","13.35","13.35","-","0.15","13.35","31","13.45","33","9.82",
"2109","華豐","45,000","6","333,610","7.57","7.57","7.40","7.49","-","0.01","7.49","7","7.50","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

